-22.706392	282.0070
-26.200399	280.3860
-29.885643	277.4160
-33.767673	272.9575
2009-02-12 12:00:00	12	2
 -1.018237	289.8044
 -3.165747	289.7389
 -5.464963	289.3701
 -7.920377	288.1059
-10.536604	286.6358
-13.318384	284.9276
-16.270586	282.8901
-19.398211	282.1763
-22.706392	281.3693
-26.200399	280.2374
-29.885643	277.8664
-33.767673	274.5784
2009-02-19 12:00:00	12	2
 -1.018237	292.0250
 -3.165747	291.7470
 -5.464963	291.3469
 -7.920377	290.5961
-10.536604	289.7001
-13.318384	288.1470
-16.270586	285.5826
-19.398211	284.4302
-22.706392	283.5711
-26.200399	282.5158
-29.885643	280.7085
-33.767673	277.5348
2009-02-26 12:00:00	12	2
 -1.018237	295.7996
 -3.165747	295.0582
 -5.464963	293.8085
 -7.920377	291.9984
-10.536604	290.4754
-13.318384	288.2571
-16.270586	284.7098
-19.398211	283.5436
-22.706392	282.6455
-26.200399	282.0175
-29.885643	280.7053
-33.767673	278.2782
2009-03-05 12:00:00	12	2
 -1.018237	296.8951
 -3.165747	296.4850
 -5.464963	295.4884
 -7.920377	294.0773
-10.536604	291.9228
-13.318384	288.6164
-16.270586	284.1815
-19.398211	283.5561
-22.706392	283.0105
-26.200399	282.2973
-29.885643	281.0260
-33.767673	279.1227
2009-03-12 12:00:00	12	2
 -1.018237	300.1076
 -3.165747	300.0190
 -5.464963	298.7355
 -7.920377	296.3599
-10.536604	293.0658
-13.318384	288.2845
-16.270586	282.7209
-19.398211	282.5385
-22.706392	282.2111
-26.200399	281.7252
-29.885643	280.8036
-33.767673	279.0703
2009-03-19 12:00:00	12	2
 -1.018237	297.0401
 -3.165747	296.9196
 -5.464963	296.2254
 -7.920377	294.0559
-10.536604	291.6668
-13.318384	288.5615
-16.270586	284.6509
-19.398211	283.6538
-22.706392	283.1250
-26.200399	282.5588
-29.885643	281.5997
-33.767673	279.7898
2009-03-26 12:00:00	12	2
 -1.018237	291.1592
 -3.165747	291.1754
 -5.464963	290.9819
 -7.920377	289.9557
-10.536604	288.6225
-13.318384	287.1367
-16.270586	285.4959
-19.398211	284.9383
-22.706392	284.6107
-26.200399	284.1192
-29.885643	282.7874
-33.767673	280.3697
2009-04-02 12:00:00	12	2
 -1.018237	289.0666
 -3.165747	288.9304
 -5.464963	288.7817
 -7.920377	288.6142
-10.536604	288.2831
-13.318384	287.7278
-16.270586	286.8634
-19.398211	286.4276
-22.706392	286.0602
-26.200399	285.1541
-29.885643	283.0075
-33.767673	279.7873
2009-04-09 12:00:00	12	2
 -1.018237	292.8407
 -3.165747	294.0020
 -5.464963	292.0617
 -7.920377	289.3261
-10.536604	287.6648
-13.318384	286.1337
-16.270586	284.0814
-19.398211	283.8989
-22.706392	283.9066
-26.200399	283.6297
-29.885643	282.0850
-33.767673	279.5428
2009-04-16 12:00:00	12	2
 -1.018237	292.5616
 -3.165747	293.1696
 -5.464963	292.3625
 -7.920377	289.2241
-10.536604	286.4845
-13.318384	283.9519
-16.270586	281.4399
-19.398211	281.4777
-22.706392	281.4975
-26.200399	281.3817
-29.885643	280.3188
-33.767673	278.2774
2009-04-23 12:00:00	12	2
 -1.018237	275.2004
 -3.165747	275.1977
 -5.464963	275.1875
 -7.920377	275.7893
-10.536604	277.3359
-13.318384	278.9398
-16.270586	278.9416
-19.398211	279.8636
-22.706392	279.7592
-26.200399	279.1072
-29.885643	277.2128
-33.767673	274.7045
2009-04-30 12:00:00	12	2
 -1.018237	269.0824
 -3.165747	268.9957
 -5.464963	268.6548
 -7.920377	267.8086
-10.536604	267.1052
-13.318384	267.6602
-16.270586	269.4691
-19.398211	274.7395
-22.706392	277.8609
-26.200399	279.0804
-29.885643	278.3781
-33.767673	276.9471
2009-05-07 12:00:00	12	2
 -1.018237	273.2503
 -3.165747	273.5169
 -5.464963	272.1513
 -7.920377	268.5368
-10.536604	266.3140
-13.318384	264.9188
-16.270586	265.1830
-19.398211	269.4661
-22.706392	274.3344
-26.200399	276.2980
-29.885643	276.6505
-33.767673	276.4581
2009-05-14 12:00:00	12	2
 -1.018237	272.1425
 -3.165747	274.5307
 -5.464963	275.6062
 -7.920377	271.0353
-10.536604	267.8708
-13.318384	265.9992
-16.270586	265.6782
-19.398211	269.0889
-22.706392	272.6350
-26.200399	274.3058
-29.885643	275.2006
-33.767673	276.0508
2009-05-21 12:00:00	12	2
 -1.018237	266.4452
 -3.165747	271.6170
 -5.464963	279.0674
 -7.920377	276.2431
-10.536604	272.5168
-13.318384	269.8698
-16.270586	268.0627
-19.398211	270.0553
-22.706392	272.4161
-26.200399	273.6383
-29.885643	274.5103
-33.767673	275.4180
2009-05-28 12:00:00	12	2
 -1.018237	255.1014
 -3.165747	256.7829
 -5.464963	259.0957
 -7.920377	259.3547
-10.536604	260.5523
-13.318384	266.1936
-16.270586	269.3547
-19.398211	271.1213
-22.706392	272.1041
-26.200399	272.7145
-29.885643	272.8258
-33.767673	273.3825
2009-06-04 12:00:00	12	2
 -1.018237	250.2978
 -3.165747	250.4170
 -5.464963	250.4110
 -7.920377	250.0091
-10.536604	250.0555
-13.318384	254.7660
-16.270586	263.5801
-19.398211	268.5340
-22.706392	270.2859
-26.200399	271.5327
-29.885643	271.7777
-33.767673	271.8996
2009-06-11 12:00:00	12	2
 -1.018237	249.7446
 -3.165747	250.0774
 -5.464963	251.1692
 -7.920377	251.7255
-10.536604	253.8326
-13.318384	259.5107
-16.270586	265.2839
-19.398211	267.3989
-22.706392	268.9020
-26.200399	270.8988
-29.885643	271.8306
-33.767673	271.4142
2009-06-18 12:00:00	12	2
 -1.018237	243.1794
 -3.165747	243.4788
 -5.464963	244.7696
 -7.920377	246.3003
-10.536604	248.6736
-13.318384	253.6430
-16.270586	259.9754
-19.398211	264.0443
-22.706392	266.0288
-26.200399	268.4542
-29.885643	270.2872
-33.767673	270.5585
2009-06-25 12:00:00	12	2
 -1.018237	239.8026
 -3.165747	239.6679
 -5.464963	239.4879
 -7.920377	238.7617
-10.536604	237.9771
-13.318384	237.1549
-16.270586	240.5943
-19.398211	249.3132
-22.706392	255.4714
-26.200399	261.7455
-29.885643	266.7423
-33.767673	268.9689
2009-07-02 12:00:00	12	2
 -1.018237	245.8291
 -3.165747	247.8157
 -5.464963	246.5216
 -7.920377	242.6234
-10.536604	239.7064
-13.318384	237.4633
-16.270586	238.5389
-19.398211	247.5956
-22.706392	256.2871
-26.200399	263.4587
-29.885643	266.8416
-33.767673	267.1228
2009-07-09 12:00:00	12	2
 -1.018237	244.8819
 -3.165747	245.4770
 -5.464963	247.2999
 -7.920377	245.2812
-10.536604	242.7736
-13.318384	240.2450
-16.270586	239.8719
-19.398211	248.2105
-22.706392	256.6675
-26.200399	262.4889
-29.885643	265.2145
-33.767673	265.3018
2009-07-16 12:00:00	12	2
 -1.018237	242.4932
 -3.165747	242.9727
 -5.464963	243.7344
 -7.920377	244.4005
-10.536604	244.4929
-13.318384	243.2859
-16.270586	243.2409
-19.398211	251.0218
-22.706392	257.4060
-26.200399	261.3598
-29.885643	263.5091
-33.767673	263.5988
2009-07-23 12:00:00	12	2
 -1.018237	240.0754
 -3.165747	240.1888
 -5.464963	240.8837
 -7.920377	243.0127
-10.536604	245.5401
-13.318384	247.0100
-16.270586	248.5216
-19.398211	254.9705
-22.706392	258.5354
-26.200399	260.9441
-29.885643	262.4886
-33.767673	262.8773
2009-07-30 12:00:00	12	2
 -1.018237	233.9538
 -3.165747	234.1532
 -5.464963	234.8813
 -7.920377	235.6064
-10.536604	238.2544
-13.318384	243.2463
-16.270586	249.4967
-19.398211	256.0376
-22.706392	258.2286
-26.200399	260.1036
-29.885643	261.3168
-33.767673	261.6696
2009-08-06 12:00:00	12	2
 -1.018237	231.9718
 -3.165747	231.9704
 -5.464963	232.1095
 -7.920377	232.8310
-10.536604	236.1450
-13.318384	242.5738
-16.270586	249.5970
-19.398211	255.7433
-22.706392	257.9932
-26.200399	259.8357
-29.885643	260.8332
-33.767673	261.0525
2009-08-13 12:00:00	12	2
 -1.018237	233.1879
 -3.165747	233.1582
 -5.464963	232.9883
 -7.920377	232.6015
-10.536604	234.6219
-13.318384	242.4409
-16.270586	249.7760
-19.398211	255.4939
-22.706392	258.3515
-26.200399	260.2032
-29.885643	261.0606
-33.767673	261.2331
2009-08-20 12:00:00	12	2
 -1.018237	235.0078
 -3.165747	235.6011
 -5.464963	235.8109
 -7.920377	234.7250
-10.536604	235.5957
-13.318384	241.5184
-16.270586	248.9595
-19.398211	254.5415
-22.706392	258.0114
-26.200399	260.1550
-29.885643	260.8496
-33.767673	261.0919
2009-08-27 12:00:00	12	2
 -1.018237	226.7984
 -3.165747	226.7813
 -5.464963	226.7404
 -7.920377	226.5129
-10.536604	226.5698
-13.318384	230.7983
-16.270586	239.8891
-19.398211	249.7213
-22.706392	255.7149
-26.200399	258.5550
-29.885643	259.1952
-33.767673	259.2108
2009-09-03 12:00:00	12	2
 -1.018237	224.6032
 -3.165747	224.5808
 -5.464963	224.4992
 -7.920377	224.3299
-10.536604	224.1236
-13.318384	225.4030
-16.270586	230.8019
-19.398211	236.9371
-22.706392	243.8098
-26.200399	249.1917
-29.885643	254.6935
-33.767673	257.6514
2009-09-10 12:00:00	12	2
 -1.018237	221.1639
 -3.165747	221.1489
 -5.464963	221.1280
 -7.920377	221.0547
-10.536604	220.9570
-13.318384	220.8924
-16.270586	221.0647
-19.398211	223.5029
-22.706392	227.2824
-26.200399	230.9821
-29.885643	236.7029
-33.767673	249.0308
2009-09-17 12:00:00	12	2
 -1.018237	220.9903
 -3.165747	220.9361
 -5.464963	220.8056
 -7.920377	220.5372
-10.536604	220.1713
-13.318384	219.5996
-16.270586	219.1686
-19.398211	219.4676
-22.706392	221.6929
-26.200399	225.5783
-29.885643	231.6755
-33.767673	244.1536
2009-09-24 12:00:00	12	2
 -1.018237	223.5290
 -3.165747	223.5027
 -5.464963	223.4110
 -7.920377	223.1622
-10.536604	222.7182
-13.318384	222.1666
-16.270586	221.4338
-19.398211	221.4604
-22.706392	222.8056
-26.200399	226.3514
-29.885643	232.4568
-33.767673	242.7673
2009-10-01 12:00:00	12	2
 -1.018237	225.6891
 -3.165747	225.5734
 -5.464963	225.3503
 -7.920377	225.0155
-10.536604	224.5963
-13.318384	224.0519
-16.270586	223.3418
-19.398211	223.3054
-22.706392	224.0242
-26.200399	226.3526
-29.885643	229.9003
-33.767673	237.7801
2009-10-08 12:00:00	12	2
 -1.018237	228.7517
 -3.165747	228.5290
 -5.464963	227.8042
 -7.920377	226.8135
-10.536604	226.0041
-13.318384	225.0668
-16.270586	223.8188
-19.398211	223.7831
-22.706392	224.5756
-26.200399	227.2918
-29.885643	230.5716
-33.767673	236.8313
2009-10-15 12:00:00	12	2
 -1.018237	227.8689
 -3.165747	227.8463
 -5.464963	227.8172
 -7.920377	227.5770
-10.536604	227.3131
-13.318384	226.9056
-16.270586	226.1371
-19.398211	225.9876
-22.706392	226.4484
-26.200399	227.5618
-29.885643	229.6922
-33.767673	233.1790
2009-10-22 12:00:00	12	2
 -1.018237	230.1710
 -3.165747	230.1423
 -5.464963	230.0540
 -7.920377	229.7081
-10.536604	229.4238
-13.318384	228.9171
-16.270586	228.4305
-19.398211	228.1854
-22.706392	228.2515
-26.200399	228.5598
-29.885643	229.5981
-33.767673	231.0915
2009-10-29 12:00:00	12	2
 -1.018237	235.4400
 -3.165747	235.3945
 -5.464963	235.2328
 -7.920377	234.6173
-10.536604	233.9611
-13.318384	233.0209
-16.270586	231.6826
-19.398211	231.3343
-22.706392	231.3147
-26.200399	231.2590
-29.885643	231.7804
-33.767673	232.4022
2009-11-05 12:00:00	12	2
 -1.018237	238.9044
 -3.165747	238.8732
 -5.464963	238.8185
 -7.920377	238.5030
-10.536604	238.0831
-13.318384	237.5004
-16.270586	236.7784
-19.398211	236.2272
-22.706392	235.6141
-26.200399	234.7432
-29.885643	234.2290
-33.767673	234.0797
2009-11-12 12:00:00	12	2
 -1.018237	246.5027
 -3.165747	246.0675
 -5.464963	245.3315
 -7.920377	244.4623
-10.536604	243.6001
-13.318384	242.3823
-16.270586	240.6316
-19.398211	240.0633
-22.706392	239.3608
-26.200399	238.5317
-29.885643	237.5604
-33.767673	236.9947
2009-11-19 12:00:00	12	2
 -1.018237	252.9633
 -3.165747	251.4049
 -5.464963	248.7041
 -7.920377	245.2774
-10.536604	243.3372
-13.318384	241.3829
-16.270586	238.8918
-19.398211	238.9842
-22.706392	238.8406
-26.200399	238.9392
-29.885643	238.4868
-33.767673	238.2358
2009-11-26 12:00:00	12	2
 -1.018237	256.3481
 -3.165747	254.7878
 -5.464963	250.6466
 -7.920377	244.8793
-10.536604	242.7905
-13.318384	240.5205
-16.270586	238.3089
-19.398211	238.6338
-22.706392	238.7642
-26.200399	239.4447
-29.885643	239.4593
-33.767673	239.1483
2009-12-03 12:00:00	12	2
 -1.018237	252.2583
 -3.165747	252.2198
 -5.464963	252.1392
 -7.920377	251.6328
-10.536604	250.1236
-13.318384	247.0320
-16.270586	244.7785
-19.398211	243.9367
-22.706392	243.9922
-26.200399	243.8550
-29.885643	242.8463
-33.767673	241.7084
2009-12-04 00:00:00	12	2
 -1.018237	252.2540
 -3.165747	252.2155
 -5.464963	252.1349
 -7.920377	251.6286
-10.536604	250.1195
-13.318384	247.0281
-16.270586	244.7748
-19.398211	243.9330
-22.706392	243.9887
-26.200399	243.8518
-29.885643	242.8435
-33.767673	241.7060
2009-12-10 12:00:00	12	2
 -1.018237	255.5670
 -3.165747	255.4743
 -5.464963	255.2337
 -7.920377	254.5926
-10.536604	253.9511
-13.318384	253.1336
-16.270586	251.5654
-19.398211	250.3604
-22.706392	249.5247
-26.200399	248.5554
-29.885643	246.8053
-33.767673	245.6573
2009-12-17 12:00:00	12	2
 -1.018237	263.6463
 -3.165747	263.6298
 -5.464963	263.6039
 -7.920377	263.3328
-10.536604	263.0459
-13.318384	262.6117
-16.270586	262.0535
-19.398211	261.2143
-22.706392	260.2189
-26.200399	258.7093
-29.885643	256.7521
-33.767673	253.4680
2009-12-24 12:00:00	12	2
 -1.018237	273.3652
 -3.165747	273.3279
 -5.464963	273.0508
 -7.920377	272.1036
-10.536604	270.5452
-13.318384	268.7558
-16.270586	267.5135
-19.398211	266.7294
-22.706392	265.8306
-26.200399	264.2079
-29.885643	261.6400
-33.767673	258.3453
2009-12-31 12:00:00	12	2
 -1.018237	273.0839
 -3.165747	273.0340
 -5.464963	272.8883
 -7.920377	272.5325
-10.536604	271.6554
-13.318384	270.2588
-16.270586	267.6864
-19.398211	266.7496
-22.706392	265.8137
-26.200399	264.6197
-29.885643	261.8917
-33.767673	259.1523
2010-01-07 12:00:00	12	2
 -1.018237	272.8674
 -3.165747	272.8479
 -5.464963	272.7968
 -7.920377	272.6407
-10.536604	272.3420
-13.318384	271.9504
-16.270586	271.0619
-19.398211	270.4802
-22.706392	269.5371
-26.200399	268.2350
-29.885643	265.6571
-33.767673	262.5328
2010-01-14 12:00:00	12	2
 -1.018237	276.4159
 -3.165747	276.3805
 -5.464963	276.1956
 -7.920377	275.9109
-10.536604	275.4975
-13.318384	274.9923
-16.270586	273.6936
-19.398211	272.9778
-22.706392	271.9676
-26.200399	270.6378
-29.885643	268.2273
-33.767673	264.4968
2010-01-21 12:00:00	12	2
 -1.018237	278.2622
 -3.165747	278.1881
 -5.464963	278.0099
 -7.920377	277.6401
-10.536604	277.1698
-13.318384	276.3486
-16.270586	274.3578
-19.398211	273.7858
-22.706392	272.8774
-26.200399	271.6725
-29.885643	269.5180
-33.767673	266.1494
2010-01-28 12:00:00	12	2
 -1.018237	281.4195
 -3.165747	281.4000
 -5.464963	281.3434
 -7.920377	281.0914
-10.536604	280.7417
-13.318384	280.2068
-16.270586	279.1132
-19.398211	278.3283
-22.706392	277.2643
-26.200399	275.6565
-29.885643	273.1623
-33.767673	269.1039
2010-02-04 12:00:00	12	2
 -1.018237	285.2558
 -3.165747	285.1254
 -5.464963	284.7579
 -7.920377	284.3578
-10.536604	283.9460
-13.318384	283.3207
-16.270586	282.0510
-19.398211	281.3740
-22.706392	280.4508
-26.200399	279.0029
-29.885643	276.6789
-33.767673	272.2163
2010-02-11 12:00:00	12	2
 -1.018237	286.8198
 -3.165747	286.8021
 -5.464963	286.7539
 -7.920377	286.5591
-10.536604	286.2282
-13.318384	285.7589
-16.270586	284.8507
-19.398211	284.1661
-22.706392	283.2558
-26.200399	281.8112
-29.885643	279.6091
-33.767673	275.4270
2010-02-18 12:00:00	12	2
 -1.018237	289.6993
 -3.165747	289.6866
 -5.464963	289.5991
 -7.920377	289.3266
-10.536604	288.8988
-13.318384	288.2700
-16.270586	286.9939
-19.398211	286.2306
-22.706392	285.4824
-26.200399	283.9670
-29.885643	281.4988
-33.767673	277.3590
2010-02-25 12:00:00	12	2
 -1.018237	291.8154
 -3.165747	291.7501
 -5.464963	291.3248
 -7.920377	290.4533
-10.536604	289.4354
-13.318384	288.4579
-16.270586	286.4081
-19.398211	285.6129
-22.706392	284.9782
-26.200399	283.8605
-29.885643	281.3707
-33.767673	278.0170
2010-03-04 12:00:00	12	2
 -1.018237	292.0478
 -3.165747	291.9830
 -5.464963	291.6483
 -7.920377	290.9154
-10.536604	290.1379
-13.318384	289.2068
-16.270586	287.3106
-19.398211	286.6635
-22.706392	285.9768
-26.200399	284.8993
-29.885643	282.5749
-33.767673	279.4827
2010-03-11 12:00:00	12	2
 -1.018237	291.8202
 -3.165747	291.6560
 -5.464963	291.5353
 -7.920377	291.3878
-10.536604	291.1081
-13.318384	290.7264
-16.270586	290.1238
-19.398211	289.7777
-22.706392	289.2870
-26.200399	288.3801
-29.885643	286.7932
-33.767673	283.5686
2010-03-18 12:00:00	12	2
 -1.018237	297.3668
 -3.165747	296.6886
 -5.464963	295.4331
 -7.920377	293.8258
-10.536604	292.4886
-13.318384	291.3116
-16.270586	289.3308
-19.398211	289.3306
-22.706392	289.0404
-26.200399	288.4720
-29.885643	286.8882
-33.767673	283.8355
2010-03-25 12:00:00	12	2
 -1.018237	296.8821
 -3.165747	297.1831
 -5.464963	296.9341
 -7.920377	294.8302
-10.536604	291.8891
-13.318384	290.5832
-16.270586	288.8264
-19.398211	288.7479
-22.706392	288.5115
-26.200399	287.6856
-29.885643	285.7619
-33.767673	282.5644
2010-04-01 12:00:00	12	2
 -1.018237	294.7032
 -3.165747	294.8120
 -5.464963	295.2991
 -7.920377	294.7133
-10.536604	292.1086
-13.318384	291.0188
-16.270586	290.0636
-19.398211	289.8744
-22.706392	289.2876
-26.200399	288.2369
-29.885643	285.8218
-33.767673	281.7320
2010-04-08 12:00:00	12	2
 -1.018237	292.2944
 -3.165747	292.3791
 -5.464963	292.5795
 -7.920377	292.7738
-10.536604	292.9796
-13.318384	292.3778
-16.270586	290.4736
-19.398211	290.0795
-22.706392	289.3461
-26.200399	288.1753
-29.885643	285.5439
-33.767673	281.9443
2010-04-15 12:00:00	12	2
 -1.018237	286.4421
 -3.165747	286.5412
 -5.464963	286.6920
 -7.920377	286.6045
-10.536604	287.0671
-13.318384	288.6962
-16.270586	289.7087
-19.398211	289.8732
-22.706392	289.3897
-26.200399	288.3484
-29.885643	285.3152
-33.767673	282.1956
2010-04-22 12:00:00	12	2
 -1.018237	282.7497
 -3.165747	283.2446
 -5.464963	284.1381
 -7.920377	285.9099
-10.536604	286.9421
-13.318384	288.2178
-16.270586	288.3750
-19.398211	288.3945
-22.706392	288.0254
-26.200399	287.1251
-29.885643	284.3809
-33.767673	281.7254
2010-04-23 00:00:00	12	2
 -1.018237	282.7500
 -3.165747	283.2449
 -5.464963	284.1384
 -7.920377	285.9102
-10.536604	286.9424
-13.318384	288.2181
-16.270586	288.3753
-19.398211	288.3948
-22.706392	288.0256
-26.200399	287.1253
-29.885643	284.3811
-33.767673	281.7256
2010-04-29 12:00:00	12	2
 -1.018237	276.0493
 -3.165747	276.7212
 -5.464963	277.8610
 -7.920377	280.0725
-10.536604	284.1486
-13.318384	286.8946
-16.270586	286.8380
-19.398211	287.2793
-22.706392	286.9441
-26.200399	286.0346
-29.885643	283.3004
-33.767673	280.4880
2010-05-06 12:00:00	12	2
 -1.018237	266.4760
 -3.165747	266.5750
 -5.464963	266.8410
 -7.920377	268.5955
-10.536604	274.0521
-13.318384	282.0335
-16.270586	284.5295
-19.398211	285.5191
-22.706392	285.6600
-26.200399	285.4539
-29.885643	283.5534
-33.767673	281.2536
2010-05-13 12:00:00	12	2
 -1.018237	266.0973
 -3.165747	266.2102
 -5.464963	267.2340
 -7.920377	269.2730
-10.536604	274.6962
-13.318384	280.9736
-16.270586	282.5144
-19.398211	283.7589
-22.706392	284.2531
-26.200399	284.7469
-29.885643	283.2797
-33.767673	280.6846
2010-05-20 12:00:00	12	2
 -1.018237	266.1962
 -3.165747	266.0719
 -5.464963	265.7611
 -7.920377	266.0729
-10.536604	270.2541
-13.318384	276.9317
-16.270586	280.3506
-19.398211	281.9137
-22.706392	282.4600
-26.200399	282.8008
-29.885643	281.4526
-33.767673	278.9072
2010-05-27 12:00:00	12	2
 -1.018237	267.3679
 -3.165747	268.0059
 -5.464963	267.9833
 -7.920377	267.3422
-10.536604	269.3654
-13.318384	274.4745
-16.270586	276.6871
-19.398211	279.0389
-22.706392	279.8859
-26.200399	280.0095
-29.885643	278.5799
-33.767673	276.4181
2010-06-03 12:00:00	12	2
 -1.018237	262.6301
 -3.165747	262.8995
 -5.464963	264.6534
 -7.920377	267.5272
-10.536604	270.2519
-13.318384	274.3391
-16.270586	275.1100
-19.398211	277.9308
-22.706392	278.5690
-26.200399	278.4929
-29.885643	276.5752
-33.767673	273.7895
2010-06-10 12:00:00	12	2
 -1.018237	258.5218
 -3.165747	261.0674
 -5.464963	266.9037
 -7.920377	269.5633
-10.536604	270.5489
-13.318384	272.8473
-16.270586	272.8513
-19.398211	276.0522
-22.706392	277.0731
-26.200399	276.8356
-29.885643	274.8231
-33.767673	272.1265
2010-06-17 12:00:00	12	2
 -1.018237	249.5467
 -3.165747	250.4878
 -5.464963	256.8132
 -7.920377	264.8816
-10.536604	269.0144
-13.318384	271.4628
-16.270586	271.0470
-19.398211	273.7091
-22.706392	274.7079
-26.200399	274.3815
-29.885643	272.1965
-33.767673	269.4459
2010-06-20 12:00:00	12	2
 -1.018237	249.5470
 -3.165747	250.4882
 -5.464963	256.8136
 -7.920377	264.8820
-10.536604	269.0148
-13.318384	271.4632
-16.270586	271.0475
-19.398211	273.7095
-22.706392	274.7082
-26.200399	274.3818
-29.885643	272.1968
-33.767673	269.4461
2010-06-24 12:00:00	12	2
 -1.018237	240.7510
 -3.165747	240.6633
 -5.464963	240.7110
 -7.920377	241.4441
-10.536604	249.2217
-13.318384	260.6672
-16.270586	269.5601
-19.398211	272.1593
-22.706392	272.9056
-26.200399	272.5228
-29.885643	269.8996
-33.767673	266.3171
2010-07-01 12:00:00	12	2
 -1.018237	250.3770
 -3.165747	251.7971
 -5.464963	248.4200
 -7.920377	244.1700
-10.536604	247.4395
-13.318384	258.5335
-16.270586	264.7025
-19.398211	267.6505
-22.706392	269.3617
-26.200399	268.9124
-29.885643	266.6541
-33.767673	263.9088
2010-07-08 12:00:00	12	2
 -1.018237	245.9806
 -3.165747	246.3935
 -5.464963	247.2112
 -7.920377	248.1207
-10.536604	248.4802
-13.318384	255.5066
-16.270586	260.6499
-19.398211	264.4583
-22.706392	266.4613
-26.200399	266.4131
-29.885643	264.6907
-33.767673	262.7258
2010-07-15 12:00:00	12	2
 -1.018237	245.5050
 -3.165747	248.0595
 -5.464963	247.9454
 -7.920377	247.1851
-10.536604	247.5268
-13.318384	250.6894
-16.270586	256.4750
-19.398211	260.8878
-22.706392	263.2612
-26.200399	264.1178
-29.885643	263.4978
-33.767673	262.1993
2010-07-22 12:00:00	12	2
 -1.018237	230.5761
 -3.165747	230.5894
 -5.464963	230.5692
 -7.920377	230.6310
-10.536604	237.6188
-13.318384	247.8286
-16.270586	253.4189
-19.398211	258.4658
-22.706392	261.1272
-26.200399	262.0400
-29.885643	261.9144
-33.767673	261.0988
2010-07-29 12:00:00	12	2
 -1.018237	228.9794
 -3.165747	228.9889
 -5.464963	228.8445
 -7.920377	228.3794
-10.536604	229.2913
-13.318384	237.9421
-16.270586	249.8596
-19.398211	256.2970
-22.706392	259.4221
-26.200399	260.7533
-29.885643	260.7620
-33.767673	259.7950
2010-08-05 12:00:00	12	2
 -1.018237	227.2785
 -3.165747	227.2496
 -5.464963	227.1099
 -7.920377	226.7780
-10.536604	227.1876
-13.318384	232.3289
-16.270586	248.9792
-19.398211	257.6781
-22.706392	259.5904
-26.200399	260.5719
-29.885643	260.7547
-33.767673	260.2832
2010-08-12 12:00:00	12	2
 -1.018237	229.7454
 -3.165747	229.7982
 -5.464963	230.0387
 -7.920377	229.9555
-10.536604	230.4436
-13.318384	235.6764
-16.270586	249.5291
-19.398211	256.2673
-22.706392	258.1557
-26.200399	259.8085
-29.885643	260.9315
-33.767673	261.1884
2010-08-19 12:00:00	12	2
 -1.018237	230.8460
 -3.165747	230.8263
 -5.464963	230.6447
 -7.920377	230.6273
-10.536604	233.4540
-13.318384	239.8177
-16.270586	250.1605
-19.398211	255.1629
-22.706392	257.0885
-26.200399	258.5983
-29.885643	259.7510
-33.767673	260.1831
2010-08-26 12:00:00	12	2
 -1.018237	230.1535
 -3.165747	230.1851
 -5.464963	230.6458
 -7.920377	231.8259
-10.536604	234.5374
-13.318384	240.8508
-16.270586	250.0393
-19.398211	254.3817
-22.706392	256.5386
-26.200399	258.1112
-29.885643	258.9979
-33.767673	259.2283
2010-09-02 12:00:00	12	2
 -1.018237	226.2973
 -3.165747	226.2874
 -5.464963	226.1969
 -7.920377	226.1013
-10.536604	225.9330
-13.318384	226.4501
-16.270586	235.8609
-19.398211	250.2667
-22.706392	253.7452
-26.200399	255.8590
-29.885643	256.6244
-33.767673	256.8275
2010-09-09 12:00:00	12	2
 -1.018237	226.9592
 -3.165747	226.9465
 -5.464963	226.9210
 -7.920377	226.8331
-10.536604	226.5238
-13.318384	226.5299
-16.270586	230.1230
-19.398211	240.2809
-22.706392	247.4805
-26.200399	252.8583
-29.885643	254.4518
-33.767673	254.8008
2010-09-16 12:00:00	12	2
 -1.018237	228.8221
 -3.165747	228.8027
 -5.464963	228.7437
 -7.920377	228.6321
-10.536604	228.2996
-13.318384	228.0893
-16.270586	230.0277
-19.398211	237.4162
-22.706392	243.4925
-26.200399	250.0056
-29.885643	254.1741
-33.767673	255.3184
2010-09-23 12:00:00	12	2
 -1.018237	230.2185
 -3.165747	230.2003
 -5.464963	230.1376
 -7.920377	230.1500
-10.536604	230.1534
-13.318384	231.1110
-16.270586	232.8534
-19.398211	235.3436
-22.706392	237.7165
-26.200399	242.9283
-29.885643	248.0904
-33.767673	253.6891
2010-09-30 12:00:00	12	2
 -1.018237	232.9942
 -3.165747	232.9559
 -5.464963	232.7600
 -7.920377	232.6393
-10.536604	232.3889
-13.318384	232.8042
-16.270586	233.9826
-19.398211	235.8168
-22.706392	238.8455
-26.200399	245.5676
-29.885643	250.0988
-33.767673	254.4096
2010-10-07 12:00:00	12	2
 -1.018237	234.0797
 -3.165747	234.0611
 -5.464963	233.9942
 -7.920377	233.8329
-10.536604	233.4813
-13.318384	233.3565
-16.270586	233.5075
-19.398211	235.4260
-22.706392	238.0238
-26.200399	242.9819
-29.885643	248.8374
-33.767673	252.8584
2010-10-14 12:00:00	12	2
 -1.018237	235.9950
 -3.165747	235.9795
 -5.464963	235.9572
 -7.920377	235.9158
-10.536604	235.7585
-13.318384	235.6020
-16.270586	235.1868
-19.398211	235.2075
-22.706392	235.6347
-26.200399	236.4711
-29.885643	239.1966
-33.767673	242.0224
2010-10-21 12:00:00	12	2
 -1.018237	239.2657
