 -1.018237	2803.424
 -3.165747	2803.139
 -5.464963	2802.261
 -7.920377	2802.258
-10.536604	2801.600
-13.318384	2798.309
-16.270586	2793.906
-19.398211	2793.862
-22.706392	2793.263
-26.200399	2793.682
-29.885643	2783.661
-33.767673	2750.209
2009-09-24 12:00:00	12	2
 -1.018237	2801.723
 -3.165747	2801.682
 -5.464963	2801.280
 -7.920377	2801.322
-10.536604	2799.979
-13.318384	2798.511
-16.270586	2791.814
-19.398211	2790.798
-22.706392	2791.993
-26.200399	2793.282
-29.885643	2782.726
-33.767673	2750.811
2009-10-01 12:00:00	12	2
 -1.018237	2804.317
 -3.165747	2803.641
 -5.464963	2802.519
 -7.920377	2802.356
-10.536604	2801.382
-13.318384	2799.328
-16.270586	2792.801
-19.398211	2791.765
-22.706392	2793.088
-26.200399	2794.776
-29.885643	2784.469
-33.767673	2755.222
2009-10-08 12:00:00	12	2
 -1.018237	2810.734
 -3.165747	2809.572
 -5.464963	2806.738
 -7.920377	2805.162
-10.536604	2803.102
-13.318384	2800.037
-16.270586	2789.859
-19.398211	2787.407
-22.706392	2788.248
-26.200399	2791.629
-29.885643	2783.297
-33.767673	2756.646
2009-10-15 12:00:00	12	2
 -1.018237	2798.017
 -3.165747	2797.989
 -5.464963	2797.906
 -7.920377	2798.078
-10.536604	2797.216
-13.318384	2796.427
-16.270586	2791.458
-19.398211	2789.866
-22.706392	2789.173
-26.200399	2790.936
-29.885643	2781.665
-33.767673	2755.822
2009-10-22 12:00:00	12	2
 -1.018237	2801.736
 -3.165747	2801.699
 -5.464963	2801.393
 -7.920377	2801.226
-10.536604	2800.746
-13.318384	2800.042
-16.270586	2797.784
-19.398211	2797.691
-22.706392	2797.805
-26.200399	2799.883
-29.885643	2790.611
-33.767673	2762.235
2009-10-29 12:00:00	12	2
 -1.018237	2809.960
 -3.165747	2809.905
 -5.464963	2809.341
 -7.920377	2808.250
-10.536604	2807.175
-13.318384	2805.454
-16.270586	2798.894
-19.398211	2797.874
-22.706392	2798.533
-26.200399	2800.549
-29.885643	2791.167
-33.767673	2764.189
2009-11-05 12:00:00	12	2
 -1.018237	2814.593
 -3.165747	2814.549
 -5.464963	2814.362
 -7.920377	2814.346
-10.536604	2813.437
-13.318384	2812.195
-16.270586	2809.788
-19.398211	2809.033
-22.706392	2808.525
-26.200399	2806.871
-29.885643	2793.263
-33.767673	2766.124
2009-11-12 12:00:00	12	2
 -1.018237	2817.546
 -3.165747	2815.520
 -5.464963	2812.678
 -7.920377	2811.828
-10.536604	2810.583
-13.318384	2807.604
-16.270586	2799.313
-19.398211	2798.491
-22.706392	2798.049
-26.200399	2798.465
-29.885643	2785.211
-33.767673	2756.751
2009-11-19 12:00:00	12	2
 -1.018237	2833.806
 -3.165747	2828.948
 -5.464963	2821.589
 -7.920377	2812.357
-10.536604	2807.066
-13.318384	2802.578
-16.270586	2788.937
-19.398211	2788.088
-22.706392	2787.843
-26.200399	2791.065
-29.885643	2782.120
-33.767673	2759.368
2009-11-26 12:00:00	12	2
 -1.018237	2838.868
 -3.165747	2834.200
 -5.464963	2823.367
 -7.920377	2806.776
-10.536604	2801.757
-13.318384	2794.906
-16.270586	2783.331
-19.398211	2782.349
-22.706392	2782.898
-26.200399	2789.067
-29.885643	2782.224
-33.767673	2762.599
2009-12-03 12:00:00	12	2
 -1.018237	2803.292
 -3.165747	2803.185
 -5.464963	2802.891
 -7.920377	2802.305
-10.536604	2798.687
-13.318384	2791.618
-16.270586	2786.881
-19.398211	2787.858
-22.706392	2791.859
-26.200399	2795.271
-29.885643	2783.086
-33.767673	2758.875
2009-12-04 00:00:00	12	2
 -1.018237	2803.232
 -3.165747	2803.125
 -5.464963	2802.830
 -7.920377	2802.247
-10.536604	2798.630
-13.318384	2791.565
-16.270586	2786.830
-19.398211	2787.810
-22.706392	2791.814
-26.200399	2795.231
-29.885643	2783.051
-33.767673	2758.847
2009-12-10 12:00:00	12	2
 -1.018237	2804.822
 -3.165747	2804.621
 -5.464963	2804.157
 -7.920377	2803.912
-10.536604	2802.991
-13.318384	2801.852
-16.270586	2796.541
-19.398211	2793.683
-22.706392	2792.796
-26.200399	2793.765
-29.885643	2780.908
-33.767673	2757.306
2009-12-17 12:00:00	12	2
 -1.018237	2801.552
 -3.165747	2801.555
 -5.464963	2801.479
 -7.920377	2802.040
-10.536604	2801.797
-13.318384	2801.500
-16.270586	2800.562
-19.398211	2799.675
-22.706392	2798.919
-26.200399	2798.201
-29.885643	2784.215
-33.767673	2758.190
2009-12-24 12:00:00	12	2
 -1.018237	2821.342
 -3.165747	2821.351
 -5.464963	2820.642
 -7.920377	2818.921
-10.536604	2814.306
-13.318384	2808.196
-16.270586	2802.600
-19.398211	2800.779
-22.706392	2799.888
-26.200399	2799.056
-29.885643	2784.309
-33.767673	2760.899
2009-12-31 12:00:00	12	2
 -1.018237	2796.857
 -3.165747	2797.177
 -5.464963	2797.158
 -7.920377	2797.656
-10.536604	2797.667
-13.318384	2797.165
-16.270586	2786.177
-19.398211	2784.001
-22.706392	2785.155
-26.200399	2786.865
-29.885643	2771.430
-33.767673	2747.962
2010-01-07 12:00:00	12	2
 -1.018237	2779.242
 -3.165747	2779.203
 -5.464963	2779.022
 -7.920377	2779.872
-10.536604	2779.754
-13.318384	2780.011
-16.270586	2778.372
-19.398211	2779.550
-22.706392	2781.136
-26.200399	2781.876
-29.885643	2769.212
-33.767673	2745.465
2010-01-14 12:00:00	12	2
 -1.018237	2781.306
 -3.165747	2781.145
 -5.464963	2780.193
 -7.920377	2780.615
-10.536604	2780.531
-13.318384	2780.963
-16.270586	2776.263
-19.398211	2775.877
-22.706392	2776.096
-26.200399	2777.619
-29.885643	2766.781
-33.767673	2744.437
2010-01-21 12:00:00	12	2
 -1.018237	2785.203
 -3.165747	2784.705
 -5.464963	2783.648
 -7.920377	2783.142
-10.536604	2782.688
-13.318384	2780.894
-16.270586	2770.404
-19.398211	2770.495
-22.706392	2770.883
-26.200399	2772.919
-29.885643	2763.498
-33.767673	2745.843
2010-01-28 12:00:00	12	2
 -1.018237	2782.161
 -3.165747	2782.065
 -5.464963	2781.712
 -7.920377	2781.947
-10.536604	2781.405
-13.318384	2780.520
-16.270586	2776.128
-19.398211	2775.972
-22.706392	2775.774
-26.200399	2775.705
-29.885643	2762.938
-33.767673	2740.560
2010-02-04 12:00:00	12	2
 -1.018237	2792.467
 -3.165747	2791.756
 -5.464963	2790.138
 -7.920377	2790.103
-10.536604	2789.821
-13.318384	2789.069
-16.270586	2784.288
-19.398211	2784.585
-22.706392	2784.913
-26.200399	2786.169
-29.885643	2775.304
-33.767673	2750.439
2010-02-11 12:00:00	12	2
 -1.018237	2777.832
 -3.165747	2777.731
 -5.464963	2777.449
 -7.920377	2778.025
-10.536604	2777.749
-13.318384	2777.697
-16.270586	2775.719
-19.398211	2776.085
-22.706392	2776.721
-26.200399	2778.034
-29.885643	2767.250
-33.767673	2743.582
2010-02-18 12:00:00	12	2
 -1.018237	2780.581
 -3.165747	2780.524
 -5.464963	2780.009
 -7.920377	2780.108
-10.536604	2779.642
-13.318384	2778.995
-16.270586	2774.221
-19.398211	2773.817
-22.706392	2775.483
-26.200399	2776.555
-29.885643	2765.234
-33.767673	2742.321
2010-02-25 12:00:00	12	2
 -1.018237	2782.030
 -3.165747	2781.444
 -5.464963	2779.185
 -7.920377	2776.710
-10.536604	2774.428
-13.318384	2773.365
-16.270586	2764.007
-19.398211	2762.351
-22.706392	2764.312
-26.200399	2767.053
-29.885643	2756.499
-33.767673	2736.207
2010-03-04 12:00:00	12	2
 -1.018237	2786.104
 -3.165747	2785.514
 -5.464963	2783.719
 -7.920377	2781.375
-10.536604	2779.534
-13.318384	2777.750
-16.270586	2769.395
-19.398211	2769.182
-22.706392	2769.702
-26.200399	2770.495
-29.885643	2759.671
-33.767673	2739.496
2010-03-11 12:00:00	12	2
 -1.018237	2777.982
 -3.165747	2776.710
 -5.464963	2776.049
 -7.920377	2776.867
-10.536604	2776.402
-13.318384	2775.418
-16.270586	2772.622
-19.398211	2773.429
-22.706392	2774.500
-26.200399	2775.138
-29.885643	2763.920
-33.767673	2740.336
2010-03-18 12:00:00	12	2
 -1.018237	2797.552
 -3.165747	2790.735
 -5.464963	2784.746
 -7.920377	2781.341
-10.536604	2779.005
-13.318384	2775.558
-16.270586	2764.230
-19.398211	2766.805
-22.706392	2768.450
-26.200399	2772.498
-29.885643	2764.022
-33.767673	2744.548
2010-03-25 12:00:00	12	2
 -1.018237	2788.334
 -3.165747	2789.438
 -5.464963	2787.627
 -7.920377	2780.908
-10.536604	2772.979
-13.318384	2770.948
-16.270586	2762.275
-19.398211	2763.592
-22.706392	2765.653
-26.200399	2768.595
-29.885643	2760.929
-33.767673	2744.955
2010-04-01 12:00:00	12	2
 -1.018237	2790.174
 -3.165747	2789.899
 -5.464963	2788.553
 -7.920377	2782.853
-10.536604	2769.637
-13.318384	2764.249
-16.270586	2759.427
-19.398211	2759.873
-22.706392	2759.944
-26.200399	2760.625
-29.885643	2752.092
-33.767673	2737.722
2010-04-08 12:00:00	12	2
 -1.018237	2777.417
 -3.165747	2776.873
 -5.464963	2778.124
 -7.920377	2781.527
-10.536604	2783.184
-13.318384	2778.779
-16.270586	2765.360
-19.398211	2764.534
-22.706392	2763.805
-26.200399	2763.462
-29.885643	2753.921
-33.767673	2739.796
2010-04-15 12:00:00	12	2
 -1.018237	2767.499
 -3.165747	2767.066
 -5.464963	2767.397
 -7.920377	2769.163
-10.536604	2772.657
-13.318384	2774.733
-16.270586	2768.779
-19.398211	2771.084
-22.706392	2770.011
-26.200399	2766.347
-29.885643	2749.524
-33.767673	2735.318
2010-04-22 12:00:00	12	2
 -1.018237	2771.065
 -3.165747	2770.384
 -5.464963	2770.492
 -7.920377	2775.554
-10.536604	2778.844
-13.318384	2780.658
-16.270586	2766.950
-19.398211	2766.294
-22.706392	2765.435
-26.200399	2762.822
-29.885643	2747.795
-33.767673	2735.098
2010-04-23 00:00:00	12	2
 -1.018237	2771.068
 -3.165747	2770.387
 -5.464963	2770.495
 -7.920377	2775.557
-10.536604	2778.847
-13.318384	2780.661
-16.270586	2766.952
-19.398211	2766.296
-22.706392	2765.437
-26.200399	2762.824
-29.885643	2747.797
-33.767673	2735.100
2010-04-29 12:00:00	12	2
 -1.018237	2770.048
 -3.165747	2768.983
 -5.464963	2767.771
 -7.920377	2770.329
-10.536604	2777.667
-13.318384	2782.919
-16.270586	2765.356
-19.398211	2766.816
-22.706392	2765.851
-26.200399	2763.330
-29.885643	2747.524
-33.767673	2732.967
2010-05-06 12:00:00	12	2
 -1.018237	2769.177
 -3.165747	2768.874
 -5.464963	2767.632
 -7.920377	2765.705
-10.536604	2762.715
-13.318384	2765.615
-16.270586	2754.690
-19.398211	2756.712
-22.706392	2756.073
-26.200399	2755.286
-29.885643	2743.564
-33.767673	2732.786
2010-05-13 12:00:00	12	2
 -1.018237	2774.146
 -3.165747	2773.955
 -5.464963	2769.898
 -7.920377	2767.721
-10.536604	2767.535
-13.318384	2768.860
-16.270586	2752.724
-19.398211	2754.241
-22.706392	2755.447
-26.200399	2757.267
-29.885643	2747.959
-33.767673	2734.885
2010-05-20 12:00:00	12	2
 -1.018237	2766.165
 -3.165747	2765.148
 -5.464963	2763.291
 -7.920377	2763.509
-10.536604	2765.735
-13.318384	2773.126
-16.270586	2757.295
-19.398211	2756.100
-22.706392	2757.509
-26.200399	2758.499
-29.885643	2749.728
-33.767673	2735.657
2010-05-27 12:00:00	12	2
 -1.018237	2780.456
 -3.165747	2779.326
 -5.464963	2773.766
 -7.920377	2764.974
-10.536604	2763.328
-13.318384	2769.202
-16.270586	2749.129
-19.398211	2748.489
-22.706392	2750.039
-26.200399	2750.652
-29.885643	2743.872
-33.767673	2735.236
2010-06-03 12:00:00	12	2
 -1.018237	2762.463
 -3.165747	2761.859
 -5.464963	2765.001
 -7.920377	2769.558
-10.536604	2769.945
-13.318384	2772.192
-16.270586	2750.019
-19.398211	2752.763
-22.706392	2752.668
-26.200399	2751.168
-29.885643	2740.950
-33.767673	2729.540
2010-06-10 12:00:00	12	2
 -1.018237	2765.980
 -3.165747	2762.723
 -5.464963	2767.199
 -7.920377	2775.133
-10.536604	2774.554
-13.318384	2777.587
-16.270586	2751.077
-19.398211	2755.377
-22.706392	2755.478
-26.200399	2754.043
-29.885643	2743.299
-33.767673	2729.478
2010-06-17 12:00:00	12	2
 -1.018237	2758.204
 -3.165747	2759.085
 -5.464963	2765.553
 -7.920377	2772.962
-10.536604	2773.680
-13.318384	2776.916
-16.270586	2751.089
-19.398211	2752.163
-22.706392	2752.491
-26.200399	2750.420
-29.885643	2738.697
-33.767673	2722.936
2010-06-20 12:00:00	12	2
 -1.018237	2758.209
 -3.165747	2759.090
 -5.464963	2765.557
 -7.920377	2772.966
-10.536604	2773.685
-13.318384	2776.921
-16.270586	2751.093
-19.398211	2752.167
-22.706392	2752.495
-26.200399	2750.423
-29.885643	2738.700
-33.767673	2722.938
2010-06-24 12:00:00	12	2
 -1.018237	2747.157
 -3.165747	2744.966
 -5.464963	2744.860
 -7.920377	2747.221
-10.536604	2758.906
-13.318384	2773.198
-16.270586	2761.920
-19.398211	2757.919
-22.706392	2756.725
-26.200399	2753.743
-29.885643	2736.539
-33.767673	2714.548
2010-07-01 12:00:00	12	2
 -1.018237	2766.476
 -3.165747	2756.675
 -5.464963	2755.791
 -7.920377	2756.515
-10.536604	2762.652
-13.318384	2778.715
-16.270586	2751.245
-19.398211	2740.731
-22.706392	2746.912
-26.200399	2748.251
-29.885643	2736.332
-33.767673	2718.191
2010-07-08 12:00:00	12	2
 -1.018237	2766.492
 -3.165747	2764.110
 -5.464963	2761.927
 -7.920377	2762.903
-10.536604	2762.060
-13.318384	2770.665
-16.270586	2751.751
-19.398211	2736.666
-22.706392	2743.624
-26.200399	2748.530
-29.885643	2740.692
-33.767673	2725.366
2010-07-15 12:00:00	12	2
 -1.018237	2784.443
 -3.165747	2775.328
 -5.464963	2771.667
 -7.920377	2767.890
-10.536604	2764.821
-13.318384	2764.731
-16.270586	2752.494
-19.398211	2735.457
-22.706392	2737.953
-26.200399	2749.348
-29.885643	2749.719
-33.767673	2737.248
2010-07-22 12:00:00	12	2
 -1.018237	2770.765
 -3.165747	2770.066
 -5.464963	2769.626
 -7.920377	2770.015
-10.536604	2771.874
-13.318384	2774.455
-16.270586	2759.219
-19.398211	2739.034
-22.706392	2738.195
-26.200399	2748.591
-29.885643	2749.683
-33.767673	2740.339
2010-07-29 12:00:00	12	2
 -1.018237	2770.322
 -3.165747	2770.189
 -5.464963	2769.736
 -7.920377	2769.721
-10.536604	2769.408
-13.318384	2769.986
-16.270586	2754.866
-19.398211	2733.041
-22.706392	2734.919
-26.200399	2747.539
-29.885643	2750.036
-33.767673	2742.455
2010-08-05 12:00:00	12	2
 -1.018237	2771.577
 -3.165747	2771.178
 -5.464963	2770.160
 -7.920377	2770.649
-10.536604	2772.192
-13.318384	2776.139
-16.270586	2759.310
-19.398211	2740.748
-22.706392	2738.296
-26.200399	2744.090
-29.885643	2746.882
-33.767673	2743.517
2010-08-12 12:00:00	12	2
 -1.018237	2773.144
 -3.165747	2772.933
 -5.464963	2772.638
 -7.920377	2773.444
-10.536604	2775.026
-13.318384	2776.819
-16.270586	2752.919
-19.398211	2730.041
-22.706392	2735.955
-26.200399	2745.699
-29.885643	2755.436
-33.767673	2753.699
2010-08-19 12:00:00	12	2
 -1.018237	2784.370
 -3.165747	2783.788
 -5.464963	2779.787
 -7.920377	2774.273
-10.536604	2767.726
-13.318384	2762.262
-16.270586	2735.096
-19.398211	2722.521
-22.706392	2733.413
-26.200399	2746.075
-29.885643	2756.834
-33.767673	2756.235
2010-08-26 12:00:00	12	2
 -1.018237	2782.579
 -3.165747	2781.919
 -5.464963	2780.278
 -7.920377	2777.336
-10.536604	2769.653
-13.318384	2763.639
-16.270586	2733.828
-19.398211	2723.188
-22.706392	2738.585
-26.200399	2751.986
-29.885643	2761.152
-33.767673	2757.432
2010-09-02 12:00:00	12	2
 -1.018237	2765.443
 -3.165747	2765.401
 -5.464963	2764.561
 -7.920377	2764.664
-10.536604	2764.085
-13.318384	2764.547
-16.270586	2750.682
-19.398211	2732.293
-22.706392	2738.667
-26.200399	2749.877
-29.885643	2754.973
-33.767673	2750.322
2010-09-09 12:00:00	12	2
 -1.018237	2758.870
 -3.165747	2758.829
 -5.464963	2758.682
 -7.920377	2759.258
-10.536604	2759.384
-13.318384	2760.809
-16.270586	2755.563
-19.398211	2743.075
-22.706392	2745.645
-26.200399	2754.616
-29.885643	2752.688
-33.767673	2743.706
2010-09-16 12:00:00	12	2
 -1.018237	2770.313
 -3.165747	2770.165
 -5.464963	2769.559
 -7.920377	2768.819
-10.536604	2766.313
-13.318384	2764.661
-16.270586	2761.008
-19.398211	2757.266
-22.706392	2756.307
-26.200399	2757.941
-29.885643	2754.382
-33.767673	2748.317
2010-09-23 12:00:00	12	2
 -1.018237	2762.237
 -3.165747	2762.172
 -5.464963	2761.737
 -7.920377	2762.521
-10.536604	2761.964
-13.318384	2763.072
-16.270586	2756.171
-19.398211	2752.710
-22.706392	2752.832
-26.200399	2754.501
-29.885643	2743.784
-33.767673	2729.707
2010-09-30 12:00:00	12	2
 -1.018237	2761.849
 -3.165747	2761.613
 -5.464963	2759.966
 -7.920377	2759.993
-10.536604	2759.271
-13.318384	2760.064
-16.270586	2753.443
-19.398211	2754.255
-22.706392	2753.770
-26.200399	2754.401
-29.885643	2745.843
-33.767673	2730.521
2010-10-07 12:00:00	12	2
 -1.018237	2764.745
 -3.165747	2764.651
 -5.464963	2764.082
 -7.920377	2763.571
-10.536604	2761.492
-13.318384	2760.208
-16.270586	2753.554
-19.398211	2754.985
-22.706392	2754.723
-26.200399	2757.589
-29.885643	2750.229
-33.767673	2732.515
2010-10-14 12:00:00	12	2
 -1.018237	2768.923
 -3.165747	2768.904
 -5.464963	2768.803
 -7.920377	2769.285
-10.536604	2768.754
-13.318384	2768.186
-16.270586	2765.169
-19.398211	2765.343
-22.706392	2766.975
-26.200399	2769.081
-29.885643	2757.608
-33.767673	2734.656
2010-10-21 12:00:00	12	2
 -1.018237	2785.771
 -3.165747	2785.274
 -5.464963	2783.547
 -7.920377	2783.488
-10.536604	2783.360
-13.318384	2781.610
-16.270586	2776.654
-19.398211	2776.770
-22.706392	2778.497
-26.200399	2781.152
-29.885643	2770.442
-33.767673	2744.102
2010-10-28 12:00:00	12	2
 -1.018237	2785.191
 -3.165747	2785.071
 -5.464963	2784.464
 -7.920377	2784.313
-10.536604	2783.681
-13.318384	2782.217
-16.270586	2780.626
-19.398211	2781.548
-22.706392	2783.903
-26.200399	2787.030
-29.885643	2774.376
-33.767673	2745.547
2010-11-04 12:00:00	12	2
 -1.018237	2793.771
 -3.165747	2793.005
 -5.464963	2791.491
 -7.920377	2789.795
-10.536604	2787.908
-13.318384	2787.575
-16.270586	2783.966
-19.398211	2784.744
-22.706392	2785.374
-26.200399	2787.605
-29.885643	2775.816
-33.767673	2749.742
2010-11-11 12:00:00	12	2
 -1.018237	2801.125
 -3.165747	2800.839
 -5.464963	2799.139
 -7.920377	2789.170
-10.536604	2776.509
-13.318384	2770.037
-16.270586	2759.622
-19.398211	2762.041
-22.706392	2766.163
-26.200399	2771.289
-29.885643	2767.182
-33.767673	2750.556
2010-11-18 12:00:00	12	2
 -1.018237	2799.508
 -3.165747	2799.456
 -5.464963	2799.244
 -7.920377	2796.966
-10.536604	2781.863
-13.318384	2772.267
-16.270586	2756.612
-19.398211	2759.413
-22.706392	2764.963
-26.200399	2773.900
-29.885643	2774.077
-33.767673	2757.435
2010-11-25 12:00:00	12	2
 -1.018237	2768.691
 -3.165747	2768.610
 -5.464963	2768.855
 -7.920377	2773.095
-10.536604	2770.226
-13.318384	2763.769
-16.270586	2747.341
-19.398211	2749.456
-22.706392	2753.696
-26.200399	2760.153
-29.885643	2759.431
-33.767673	2746.592
2010-12-02 12:00:00	12	2
 -1.018237	2759.751
 -3.165747	2759.649
 -5.464963	2759.260
 -7.920377	2759.737
-10.536604	2759.576
-13.318384	2759.581
-16.270586	2758.560
-19.398211	2759.384
-22.706392	2761.190
-26.200399	2764.162
-29.885643	2756.434
-33.767673	2739.672
2010-12-03 12:00:00	12	2
 -1.018237	2759.796
 -3.165747	2759.694
 -5.464963	2759.305
 -7.920377	2759.781
-10.536604	2759.619
-13.318384	2759.623
-16.270586	2758.601
-19.398211	2759.422
-22.706392	2761.226
-26.200399	2764.195
-29.885643	2756.464
-33.767673	2739.699
2010-12-09 12:00:00	12	2
 -1.018237	2774.543
 -3.165747	2774.327
 -5.464963	2773.794
 -7.920377	2774.034
-10.536604	2773.215
-13.318384	2770.140
-16.270586	2763.255
-19.398211	2763.184
-22.706392	2764.273
-26.200399	2767.812
-29.885643	2760.034
-33.767673	2745.295
2010-12-16 12:00:00	12	2
 -1.018237	2781.607
 -3.165747	2781.506
 -5.464963	2781.107
 -7.920377	2780.642
-10.536604	2779.664
-13.318384	2775.167
-16.270586	2763.671
-19.398211	2762.746
-22.706392	2762.117
-26.200399	2765.315
-29.885643	2757.900
-33.767673	2748.104
2010-12-23 12:00:00	12	2
 -1.018237	2775.462
 -3.165747	2775.533
 -5.464963	2774.709
 -7.920377	2773.982
-10.536604	2771.993
-13.318384	2767.576
-16.270586	2761.554
-19.398211	2761.681
-22.706392	2761.443
-26.200399	2765.143
-29.885643	2757.395
-33.767673	2747.204
2010-12-30 12:00:00	12	2
 -1.018237	2768.091
 -3.165747	2767.438
 -5.464963	2766.068
 -7.920377	2765.753
-10.536604	2763.796
-13.318384	2762.074
-16.270586	2756.028
-19.398211	2756.449
-22.706392	2757.942
-26.200399	2761.046
-29.885643	2755.583
-33.767673	2740.197
2011-01-06 12:00:00	12	2
 -1.018237	2772.840
 -3.165747	2770.580
 -5.464963	2768.219
 -7.920377	2767.424
-10.536604	2766.141
-13.318384	2765.523
-16.270586	2755.566
-19.398211	2756.201
-22.706392	2757.061
-26.200399	2760.090
-29.885643	2756.387
-33.767673	2742.632
2011-01-13 12:00:00	12	2
 -1.018237	2786.426
 -3.165747	2775.982
 -5.464963	2770.739
 -7.920377	2765.478
-10.536604	2761.487
-13.318384	2759.962
-16.270586	2749.655
-19.398211	2750.566
-22.706392	2752.905
-26.200399	2758.201
-29.885643	2755.379
-33.767673	2742.355
2011-01-20 12:00:00	12	2
 -1.018237	2771.876
 -3.165747	2766.064
 -5.464963	2764.635
 -7.920377	2760.970
-10.536604	2758.592
-13.318384	2758.202
-16.270586	2752.847
-19.398211	2754.560
-22.706392	2757.755
-26.200399	2762.353
-29.885643	2756.996
-33.767673	2741.060
2011-01-27 12:00:00	12	2
 -1.018237	2768.730
 -3.165747	2768.069
 -5.464963	2767.569
 -7.920377	2767.798
-10.536604	2767.613
-13.318384	2767.323
-16.270586	2764.868
-19.398211	2765.377
-22.706392	2767.822
-26.200399	2771.613
-29.885643	2765.374
-33.767673	2745.438
2011-02-03 12:00:00	12	2
 -1.018237	2771.657
 -3.165747	2770.399
 -5.464963	2769.428
 -7.920377	2769.184
-10.536604	2768.497
-13.318384	2767.386
-16.270586	2763.440
-19.398211	2763.111
-22.706392	2764.869
-26.200399	2768.057
-29.885643	2758.808
-33.767673	2741.066
2011-02-10 12:00:00	12	2
 -1.018237	2787.943
 -3.165747	2783.443
 -5.464963	2777.584
 -7.920377	2774.170
-10.536604	2771.730
-13.318384	2770.656
-16.270586	2761.471
-19.398211	2761.598
-22.706392	2763.717
-26.200399	2767.808
-29.885643	2760.728
-33.767673	2745.325
2011-02-17 12:00:00	12	2
 -1.018237	2781.417
 -3.165747	2780.650
 -5.464963	2778.725
 -7.920377	2776.955
-10.536604	2775.275
-13.318384	2774.911
-16.270586	2765.075
-19.398211	2767.035
-22.706392	2770.053
-26.200399	2771.202
-29.885643	2761.792
-33.767673	2743.063
2011-02-24 12:00:00	12	2
 -1.018237	2778.056
 -3.165747	2778.030
 -5.464963	2777.800
 -7.920377	2777.769
-10.536604	2777.034
-13.318384	2776.532
-16.270586	2770.250
-19.398211	2770.116
-22.706392	2772.127
-26.200399	2774.592
-29.885643	2763.567
-33.767673	2742.156
2011-03-03 12:00:00	12	2
 -1.018237	2774.204
 -3.165747	2774.184
 -5.464963	2773.636
 -7.920377	2773.800
-10.536604	2773.194
-13.318384	2772.080
-16.270586	2768.430
-19.398211	2767.619
-22.706392	2768.535
-26.200399	2769.261
-29.885643	2756.915
-33.767673	2733.382
2011-03-10 12:00:00	12	2
 -1.018237	2799.182
 -3.165747	2795.843
 -5.464963	2791.627
 -7.920377	2788.758
-10.536604	2783.642
-13.318384	2776.285
-16.270586	2766.015
-19.398211	2768.488
-22.706392	2769.888
-26.200399	2771.383
-29.885643	2761.161
-33.767673	2741.936
2011-03-17 12:00:00	12	2
 -1.018237	2781.669
 -3.165747	2781.785
 -5.464963	2780.393
 -7.920377	2781.317
-10.536604	2781.040
-13.318384	2778.988
-16.270586	2771.698
-19.398211	2773.076
-22.706392	2774.049
-26.200399	2774.252
-29.885643	2762.451
-33.767673	2746.703
2011-03-24 12:00:00	12	2
 -1.018237	2772.549
 -3.165747	2769.935
 -5.464963	2766.345
 -7.920377	2765.126
-10.536604	2767.207
-13.318384	2775.377
-16.270586	2776.842
-19.398211	2779.533
-22.706392	2779.138
-26.200399	2778.324
-29.885643	2763.640
-33.767673	2744.392
2011-03-31 12:00:00	12	2
 -1.018237	2781.455
 -3.165747	2778.377
 -5.464963	2774.603
 -7.920377	2769.794
-10.536604	2766.878
-13.318384	2773.536
-16.270586	2769.555
-19.398211	2771.955
-22.706392	2771.746
-26.200399	2772.445
-29.885643	2761.258
-33.767673	2746.037
2011-04-07 12:00:00	12	2
 -1.018237	2782.603
 -3.165747	2781.569
 -5.464963	2780.947
 -7.920377	2780.769
-10.536604	2777.124
-13.318384	2774.318
-16.270586	2769.291
-19.398211	2773.317
-22.706392	2772.753
-26.200399	2774.573
-29.885643	2764.100
-33.767673	2750.805
2011-04-14 12:00:00	12	2
 -1.018237	2779.375
 -3.165747	2779.262
 -5.464963	2778.900
 -7.920377	2778.653
-10.536604	2776.274
-13.318384	2773.595
-16.270586	2763.916
-19.398211	2772.968
-22.706392	2774.727
-26.200399	2776.834
-29.885643	2767.242
-33.767673	2753.737
2011-04-21 12:00:00	12	2
 -1.018237	2790.597
 -3.165747	2785.286
 -5.464963	2779.137
 -7.920377	2776.056
-10.536604	2774.560
-13.318384	2774.167
-16.270586	2764.761
-19.398211	2773.217
-22.706392	2781.811
-26.200399	2781.108
-29.885643	2772.619
-33.767673	2757.261
2011-04-28 12:00:00	12	2
 -1.018237	2790.715
 -3.165747	2789.421
 -5.464963	2785.746
 -7.920377	2782.374
-10.536604	2782.876
-13.318384	2777.221
-16.270586	2765.043
-19.398211	2773.116
-22.706392	2782.629
-26.200399	2786.374
-29.885643	2779.734
-33.767673	2764.360
2011-05-05 12:00:00	12	2
 -1.018237	2788.492
 -3.165747	2787.956
 -5.464963	2786.351
 -7.920377	2785.077
-10.536604	2787.211
-13.318384	2783.483
-16.270586	2766.360
-19.398211	2774.156
-22.706392	2783.820
-26.200399	2791.793
-29.885643	2788.509
-33.767673	2773.165
2011-05-12 12:00:00	12	2
 -1.018237	2784.058
 -3.165747	2782.205
 -5.464963	2781.383
 -7.920377	2781.616
-10.536604	2784.020
-13.318384	2786.019
-16.270586	2772.463
-19.398211	2781.146
-22.706392	2795.309
-26.200399	2800.356
-29.885643	2798.640
-33.767673	2780.678
2011-05-19 12:00:00	12	2
 -1.018237	2782.630
 -3.165747	2778.548
 -5.464963	2777.713
 -7.920377	2778.424
-10.536604	2780.464
-13.318384	2782.732
