-0.0	0.581
-5.0	0.566
-10.0	0.413
-15.0	0.305
-20.0	0.303
-25.0	0.468
-30.0	0.654
-35.0	0.842
-40.0	0.817
-45.0	3.272
-50.0	4.758
-55.0	0.937
-60.0	1.082
-12000	1.082
2011-06-15 00:00:00	14	2
-0.0	1.334
-5.0	0.952
-10.0	0.369
-15.0	0.372
-20.0	0.472
-25.0	0.674
-30.0	0.890
-35.0	1.199
-40.0	0.875
-45.0	1.504
-50.0	1.846
-55.0	1.002
-60.0	1.231
-12000	1.231
2011-07-15 00:00:00	14	2
-0.0	0.190
-5.0	0.149
-10.0	0.125
-15.0	0.166
-20.0	0.220
-25.0	0.373
-30.0	0.708
-35.0	0.596
-40.0	0.239
-45.0	0.433
-50.0	0.619
-55.0	0.486
-60.0	0.634
-12000	0.634
2011-08-15 00:00:00	14	2
-0.0	0.069
-5.0	0.040
-10.0	0.021
-15.0	0.065
-20.0	0.133
-25.0	0.339
-30.0	0.634
-35.0	0.670
-40.0	0.210
-45.0	0.406
-50.0	0.622
-55.0	0.099
-60.0	0.180
-12000	0.180
2011-09-15 00:00:00	14	2
-0.0	0.350
-5.0	0.360
-10.0	0.240
-15.0	0.307
-20.0	0.664
-25.0	1.037
-30.0	1.285
-35.0	1.019
-40.0	0.504
-45.0	1.118
-50.0	1.302
-55.0	1.019
-60.0	1.208
-12000	1.208
2011-10-15 00:00:00	14	2
-0.0	1.553
-5.0	0.600
-10.0	0.380
-15.0	0.466
-20.0	1.081
-25.0	1.278
-30.0	2.309
-35.0	3.559
-40.0	5.247
-45.0	1.102
-50.0	1.087
-55.0	0.878
-60.0	1.161
-12000	1.161
2011-11-15 00:00:00	14	2
-0.0	0.496
-5.0	0.378
-10.0	0.292
-15.0	0.258
-20.0	0.267
-25.0	0.428
-30.0	0.460
-35.0	1.390
-40.0	0.626
-45.0	0.882
-50.0	0.920
-55.0	1.359
-60.0	1.689
-12000	1.689
2011-12-15 00:00:00	14	2
-0.0	1.022
-5.0	0.713
-10.0	0.887
-15.0	0.791
-20.0	0.811
-25.0	0.891
-30.0	1.043
-35.0	1.452
-40.0	1.511
-45.0	1.089
-50.0	1.158
-55.0	1.350
-60.0	1.359
-12000	1.359
2012-01-15 00:00:00	14	2
-0.0	0.608
-5.0	0.597
-10.0	0.585
-15.0	0.580
-20.0	1.188
-25.0	2.116
-30.0	3.369
-35.0	6.282
-40.0	0.147
-45.0	0.041
-50.0	0.058
-55.0	0.356
-60.0	0.417
-12000	0.417
2012-02-15 00:00:00	14	2
-0.0	0.832
-5.0	0.788
-10.0	0.485
-15.0	0.712
-20.0	0.581
-25.0	0.782
-30.0	2.411
-35.0	1.905
-40.0	0.791
-45.0	0.711
-50.0	0.740
-55.0	1.035
-60.0	1.162
-12000	1.162
2012-03-15 00:00:00	14	2
-0.0	0.327
-5.0	0.299
-10.0	0.339
-15.0	0.277
-20.0	0.291
-25.0	0.362
-30.0	0.545
-35.0	0.877
-40.0	0.419
-45.0	0.374
-50.0	0.390
-55.0	0.643
-60.0	0.728
-12000	0.728
2012-04-15 00:00:00	14	2
-0.0	0.901
-5.0	0.547
-10.0	0.443
-15.0	0.594
-20.0	0.805
-25.0	1.142
-30.0	1.708
-35.0	3.056
-40.0	1.558
-45.0	7.557
-50.0	11.821
-55.0	0.000
-60.0	0.049
-12000	0.049
2012-05-15 00:00:00	14	2
-0.0	0.581
-5.0	0.566
-10.0	0.413
-15.0	0.305
-20.0	0.303
-25.0	0.468
-30.0	0.654
-35.0	0.842
-40.0	0.817
-45.0	3.272
-50.0	4.758
-55.0	0.937
-60.0	1.082
-12000	1.082
2012-06-15 00:00:00	14	2
-0.0	1.334
-5.0	0.952
-10.0	0.369
-15.0	0.372
-20.0	0.472
-25.0	0.674
-30.0	0.890
-35.0	1.199
-40.0	0.875
-45.0	1.504
-50.0	1.846
-55.0	1.002
-60.0	1.231
-12000	1.231
2012-07-15 00:00:00	14	2
-0.0	0.190
-5.0	0.149
-10.0	0.125
-15.0	0.166
-20.0	0.220
-25.0	0.373
-30.0	0.708
-35.0	0.596
-40.0	0.239
-45.0	0.433
-50.0	0.619
-55.0	0.486
-60.0	0.634
-12000	0.634
2012-08-15 00:00:00	14	2
-0.0	0.069
-5.0	0.040
-10.0	0.021
-15.0	0.065
-20.0	0.133
-25.0	0.339
-30.0	0.634
-35.0	0.670
-40.0	0.210
-45.0	0.406
-50.0	0.622
-55.0	0.099
-60.0	0.180
-12000	0.180
2012-09-15 00:00:00	14	2
-0.0	0.350
-5.0	0.360
-10.0	0.240
-15.0	0.307
-20.0	0.664
-25.0	1.037
-30.0	1.285
-35.0	1.019
-40.0	0.504
-45.0	1.118
-50.0	1.302
-55.0	1.019
-60.0	1.208
-12000	1.208
2012-10-15 00:00:00	14	2
-0.0	1.553
-5.0	0.600
-10.0	0.380
-15.0	0.466
-20.0	1.081
-25.0	1.278
-30.0	2.309
-35.0	3.559
-40.0	5.247
-45.0	1.102
-50.0	1.087
-55.0	0.878
-60.0	1.161
-12000	1.161
2012-11-15 00:00:00	14	2
-0.0	0.496
-5.0	0.378
-10.0	0.292
-15.0	0.258
-20.0	0.267
-25.0	0.428
-30.0	0.460
-35.0	1.390
-40.0	0.626
-45.0	0.882
-50.0	0.920
-55.0	1.359
-60.0	1.689
-12000	1.689
2012-12-15 00:00:00	14	2
-0.0	1.022
-5.0	0.713
-10.0	0.887
-15.0	0.791
-20.0	0.811
-25.0	0.891
-30.0	1.043
-35.0	1.452
-40.0	1.511
-45.0	1.089
-50.0	1.158
-55.0	1.350
-60.0	1.359
-12000	1.359
2013-01-15 00:00:00	14	2
-0.0	0.608
-5.0	0.597
-10.0	0.585
-15.0	0.580
-20.0	1.188
-25.0	2.116
-30.0	3.369
-35.0	6.282
-40.0	0.147
-45.0	0.041
-50.0	0.058
-55.0	0.356
-60.0	0.417
-12000	0.417
2013-02-15 00:00:00	14	2
-0.0	0.832
-5.0	0.788
-10.0	0.485
-15.0	0.712
-20.0	0.581
-25.0	0.782
-30.0	2.411
-35.0	1.905
-40.0	0.791
-45.0	0.711
-50.0	0.740
-55.0	1.035
-60.0	1.162
-12000	1.162
2013-03-15 00:00:00	14	2
-0.0	0.327
-5.0	0.299
-10.0	0.339
-15.0	0.277
-20.0	0.291
-25.0	0.362
-30.0	0.545
-35.0	0.877
-40.0	0.419
-45.0	0.374
-50.0	0.390
-55.0	0.643
-60.0	0.728
-12000	0.728
2013-04-15 00:00:00	14	2
-0.0	0.901
-5.0	0.547
-10.0	0.443
-15.0	0.594
-20.0	0.805
-25.0	1.142
-30.0	1.708
-35.0	3.056
-40.0	1.558
-45.0	7.557
-50.0	11.821
-55.0	0.000
-60.0	0.049
-12000	0.049
2013-05-15 00:00:00	14	2
-0.0	0.581
-5.0	0.566
-10.0	0.413
-15.0	0.305
-20.0	0.303
-25.0	0.468
-30.0	0.654
-35.0	0.842
-40.0	0.817
-45.0	3.272
-50.0	4.758
-55.0	0.937
-60.0	1.082
-12000	1.082
2013-06-15 00:00:00	14	2
-0.0	1.334
-5.0	0.952
-10.0	0.369
-15.0	0.372
-20.0	0.472
-25.0	0.674
-30.0	0.890
-35.0	1.199
-40.0	0.875
-45.0	1.504
-50.0	1.846
-55.0	1.002
-60.0	1.231
-12000	1.231
2013-07-15 00:00:00	14	2
-0.0	0.190
-5.0	0.149
-10.0	0.125
-15.0	0.166
-20.0	0.220
-25.0	0.373
-30.0	0.708
-35.0	0.596
-40.0	0.239
-45.0	0.433
-50.0	0.619
-55.0	0.486
-60.0	0.634
-12000	0.634
2013-08-15 00:00:00	14	2
-0.0	0.069
-5.0	0.040
-10.0	0.021
-15.0	0.065
-20.0	0.133
-25.0	0.339
-30.0	0.634
-35.0	0.670
-40.0	0.210
-45.0	0.406
-50.0	0.622
-55.0	0.099
-60.0	0.180
-12000	0.180
2013-09-15 00:00:00	14	2
-0.0	0.350
-5.0	0.360
-10.0	0.240
-15.0	0.307
-20.0	0.664
-25.0	1.037
-30.0	1.285
-35.0	1.019
-40.0	0.504
-45.0	1.118
-50.0	1.302
-55.0	1.019
-60.0	1.208
-12000	1.208
2013-10-15 00:00:00	14	2
-0.0	1.553
-5.0	0.600
-10.0	0.380
-15.0	0.466
-20.0	1.081
-25.0	1.278
-30.0	2.309
-35.0	3.559
-40.0	5.247
-45.0	1.102
-50.0	1.087
-55.0	0.878
-60.0	1.161
-12000	1.161
2013-11-15 00:00:00	14	2
-0.0	0.496
-5.0	0.378
-10.0	0.292
-15.0	0.258
-20.0	0.267
-25.0	0.428
-30.0	0.460
-35.0	1.390
-40.0	0.626
-45.0	0.882
-50.0	0.920
-55.0	1.359
-60.0	1.689
-12000	1.689
2013-12-15 00:00:00	14	2
-0.0	1.022
-5.0	0.713
-10.0	0.887
-15.0	0.791
-20.0	0.811
-25.0	0.891
-30.0	1.043
-35.0	1.452
-40.0	1.511
-45.0	1.089
-50.0	1.158
-55.0	1.350
-60.0	1.359
-12000	1.359
2014-01-15 00:00:00	14	2
-0.0	0.608
-5.0	0.597
-10.0	0.585
-15.0	0.580
-20.0	1.188
-25.0	2.116
-30.0	3.369
-35.0	6.282
-40.0	0.147
-45.0	0.041
-50.0	0.058
-55.0	0.356
-60.0	0.417
-12000	0.417
2014-02-15 00:00:00	14	2
-0.0	0.832
-5.0	0.788
-10.0	0.485
-15.0	0.712
-20.0	0.581
-25.0	0.782
-30.0	2.411
-35.0	1.905
-40.0	0.791
-45.0	0.711
-50.0	0.740
-55.0	1.035
-60.0	1.162
-12000	1.162
2014-03-15 00:00:00	14	2
-0.0	0.327
-5.0	0.299
-10.0	0.339
-15.0	0.277
-20.0	0.291
-25.0	0.362
-30.0	0.545
-35.0	0.877
-40.0	0.419
-45.0	0.374
-50.0	0.390
-55.0	0.643
-60.0	0.728
-12000	0.728
2014-04-15 00:00:00	14	2
-0.0	0.901
-5.0	0.547
-10.0	0.443
-15.0	0.594
-20.0	0.805
-25.0	1.142
-30.0	1.708
-35.0	3.056
-40.0	1.558
-45.0	7.557
-50.0	11.821
-55.0	0.000
-60.0	0.049
-12000	0.049
2014-05-15 00:00:00	14	2
-0.0	0.581
-5.0	0.566
-10.0	0.413
-15.0	0.305
-20.0	0.303
-25.0	0.468
-30.0	0.654
-35.0	0.842
-40.0	0.817
-45.0	3.272
-50.0	4.758
-55.0	0.937
-60.0	1.082
-12000	1.082
2014-06-15 00:00:00	14	2
-0.0	1.334
-5.0	0.952
-10.0	0.369
-15.0	0.372
-20.0	0.472
-25.0	0.674
-30.0	0.890
-35.0	1.199
-40.0	0.875
-45.0	1.504
-50.0	1.846
-55.0	1.002
-60.0	1.231
-12000	1.231
2014-07-15 00:00:00	14	2
-0.0	0.190
-5.0	0.149
-10.0	0.125
-15.0	0.166
-20.0	0.220
-25.0	0.373
-30.0	0.708
-35.0	0.596
-40.0	0.239
-45.0	0.433
-50.0	0.619
-55.0	0.486
-60.0	0.634
-12000	0.634
2014-08-15 00:00:00	14	2
-0.0	0.069
-5.0	0.040
-10.0	0.021
-15.0	0.065
-20.0	0.133
-25.0	0.339
-30.0	0.634
-35.0	0.670
-40.0	0.210
-45.0	0.406
-50.0	0.622
-55.0	0.099
-60.0	0.180
-12000	0.180
2014-09-15 00:00:00	14	2
-0.0	0.350
-5.0	0.360
-10.0	0.240
-15.0	0.307
-20.0	0.664
-25.0	1.037
-30.0	1.285
-35.0	1.019
-40.0	0.504
-45.0	1.118
-50.0	1.302
-55.0	1.019
-60.0	1.208
-12000	1.208
2014-10-15 00:00:00	14	2
-0.0	1.553
-5.0	0.600
-10.0	0.380
-15.0	0.466
-20.0	1.081
-25.0	1.278
-30.0	2.309
-35.0	3.559
-40.0	5.247
-45.0	1.102
-50.0	1.087
-55.0	0.878
-60.0	1.161
-12000	1.161
2014-11-15 00:00:00	14	2
-0.0	0.496
-5.0	0.378
-10.0	0.292
-15.0	0.258
-20.0	0.267
-25.0	0.428
-30.0	0.460
-35.0	1.390
-40.0	0.626
-45.0	0.882
-50.0	0.920
-55.0	1.359
-60.0	1.689
-12000	1.689
2014-12-15 00:00:00	14	2
-0.0	1.022
-5.0	0.713
-10.0	0.887
-15.0	0.791
-20.0	0.811
-25.0	0.891
-30.0	1.043
-35.0	1.452
-40.0	1.511
-45.0	1.089
-50.0	1.158
-55.0	1.350
-60.0	1.359
-12000	1.359
2015-01-15 00:00:00	14	2
-0.0	0.608
-5.0	0.597
-10.0	0.585
-15.0	0.580
-20.0	1.188
-25.0	2.116
-30.0	3.369
-35.0	6.282
-40.0	0.147
-45.0	0.041
-50.0	0.058
-55.0	0.356
-60.0	0.417
-12000	0.417
2015-02-15 00:00:00	14	2
-0.0	0.832
-5.0	0.788
-10.0	0.485
-15.0	0.712
-20.0	0.581
-25.0	0.782
-30.0	2.411
-35.0	1.905
-40.0	0.791
-45.0	0.711
-50.0	0.740
-55.0	1.035
-60.0	1.162
-12000	1.162
2015-03-15 00:00:00	14	2
-0.0	0.327
-5.0	0.299
-10.0	0.339
-15.0	0.277
-20.0	0.291
-25.0	0.362
-30.0	0.545
-35.0	0.877
-40.0	0.419
-45.0	0.374
-50.0	0.390
-55.0	0.643
-60.0	0.728
-12000	0.728
2015-04-15 00:00:00	14	2
-0.0	0.901
-5.0	0.547
-10.0	0.443
-15.0	0.594
-20.0	0.805
-25.0	1.142
-30.0	1.708
-35.0	3.056
-40.0	1.558
-45.0	7.557
-50.0	11.821
-55.0	0.000
-60.0	0.049
-12000	0.049
2015-05-15 00:00:00	14	2
-0.0	0.581
-5.0	0.566
-10.0	0.413
-15.0	0.305
-20.0	0.303
-25.0	0.468
-30.0	0.654
-35.0	0.842
-40.0	0.817
-45.0	3.272
-50.0	4.758
-55.0	0.937
-60.0	1.082
-12000	1.082
2015-06-15 00:00:00	14	2
-0.0	1.334
-5.0	0.952
-10.0	0.369
-15.0	0.372
-20.0	0.472
-25.0	0.674
-30.0	0.890
-35.0	1.199
-40.0	0.875
-45.0	1.504
-50.0	1.846
-55.0	1.002
-60.0	1.231
-12000	1.231
2015-07-15 00:00:00	14	2
-0.0	0.190
-5.0	0.149
-10.0	0.125
-15.0	0.166
-20.0	0.220
-25.0	0.373
-30.0	0.708
-35.0	0.596
-40.0	0.239
-45.0	0.433
-50.0	0.619
-55.0	0.486
-60.0	0.634
-12000	0.634
2015-08-15 00:00:00	14	2
-0.0	0.069
-5.0	0.040
-10.0	0.021
-15.0	0.065
-20.0	0.133
-25.0	0.339
-30.0	0.634
-35.0	0.670
-40.0	0.210
-45.0	0.406
-50.0	0.622
-55.0	0.099
-60.0	0.180
-12000	0.180
2015-09-15 00:00:00	14	2
-0.0	0.350
-5.0	0.360
-10.0	0.240
-15.0	0.307
-20.0	0.664
-25.0	1.037
-30.0	1.285
-35.0	1.019
-40.0	0.504
-45.0	1.118
-50.0	1.302
-55.0	1.019
-60.0	1.208
-12000	1.208
2015-10-15 00:00:00	14	2
-0.0	1.553
-5.0	0.600
-10.0	0.380
-15.0	0.466
-20.0	1.081
-25.0	1.278
-30.0	2.309
-35.0	3.559
-40.0	5.247
-45.0	1.102
-50.0	1.087
-55.0	0.878
-60.0	1.161
-12000	1.161
2015-11-15 00:00:00	14	2
-0.0	0.496
-5.0	0.378
-10.0	0.292
-15.0	0.258
-20.0	0.267
-25.0	0.428
-30.0	0.460
-35.0	1.390
-40.0	0.626
-45.0	0.882
-50.0	0.920
-55.0	1.359
-60.0	1.689
-12000	1.689
2015-12-15 00:00:00	14	2
-0.0	1.022
-5.0	0.713
-10.0	0.887
-15.0	0.791
-20.0	0.811
-25.0	0.891
-30.0	1.043
-35.0	1.452
-40.0	1.511
-45.0	1.089
-50.0	1.158
-55.0	1.350
-60.0	1.359
-12000	1.359
2016-01-15 00:00:00	14	2
-0.0	0.608
-5.0	0.597
-10.0	0.585
-15.0	0.580
-20.0	1.188
-25.0	2.116
-30.0	3.369
-35.0	6.282
-40.0	0.147
-45.0	0.041
-50.0	0.058
-55.0	0.356
-60.0	0.417
-12000	0.417
2016-02-15 00:00:00	14	2
-0.0	0.832
-5.0	0.788
-10.0	0.485
-15.0	0.712
-20.0	0.581
-25.0	0.782
-30.0	2.411
-35.0	1.905
-40.0	0.791
-45.0	0.711
-50.0	0.740
-55.0	1.035
-60.0	1.162
-12000	1.162
2016-03-15 00:00:00	14	2
-0.0	0.327
-5.0	0.299
-10.0	0.339
-15.0	0.277
-20.0	0.291
-25.0	0.362
-30.0	0.545
-35.0	0.877
-40.0	0.419
-45.0	0.374
-50.0	0.390
-55.0	0.643
-60.0	0.728
-12000	0.728
2016-04-15 00:00:00	14	2
-0.0	0.901
-5.0	0.547
-10.0	0.443
-15.0	0.594
-20.0	0.805
-25.0	1.142
-30.0	1.708
-35.0	3.056
-40.0	1.558
-45.0	7.557
-50.0	11.821
-55.0	0.000
-60.0	0.049
-12000	0.049
2016-05-15 00:00:00	14	2
-0.0	0.581
-5.0	0.566
-10.0	0.413
-15.0	0.305
-20.0	0.303
-25.0	0.468
-30.0	0.654
-35.0	0.842
-40.0	0.817
-45.0	3.272
-50.0	4.758
-55.0	0.937
-60.0	1.082
-12000	1.082
2016-06-15 00:00:00	14	2
-0.0	1.334
-5.0	0.952
-10.0	0.369
-15.0	0.372
-20.0	0.472
-25.0	0.674
-30.0	0.890
-35.0	1.199
-40.0	0.875
-45.0	1.504
-50.0	1.846
-55.0	1.002
-60.0	1.231
-12000	1.231
2016-07-15 00:00:00	14	2
-0.0	0.190
-5.0	0.149
-10.0	0.125
-15.0	0.166
-20.0	0.220
-25.0	0.373
-30.0	0.708
-35.0	0.596
-40.0	0.239
-45.0	0.433
-50.0	0.619
-55.0	0.486
-60.0	0.634
-12000	0.634
2016-08-15 00:00:00	14	2
-0.0	0.069
-5.0	0.040
-10.0	0.021
-15.0	0.065
-20.0	0.133
-25.0	0.339
-30.0	0.634
-35.0	0.670
-40.0	0.210
-45.0	0.406
-50.0	0.622
-55.0	0.099
-60.0	0.180
-12000	0.180
2016-09-15 00:00:00	14	2
-0.0	0.350
-5.0	0.360
-10.0	0.240
-15.0	0.307
-20.0	0.664
-25.0	1.037
-30.0	1.285
-35.0	1.019
-40.0	0.504
-45.0	1.118
-50.0	1.302
-55.0	1.019
-60.0	1.208
-12000	1.208
2016-10-15 00:00:00	14	2
-0.0	1.553
-5.0	0.600
-10.0	0.380
-15.0	0.466
-20.0	1.081
-25.0	1.278
-30.0	2.309
-35.0	3.559
-40.0	5.247
-45.0	1.102
-50.0	1.087
-55.0	0.878
-60.0	1.161
-12000	1.161
2016-11-15 00:00:00	14	2
-0.0	0.496
-5.0	0.378
-10.0	0.292
-15.0	0.258
-20.0	0.267
-25.0	0.428
-30.0	0.460
-35.0	1.390
-40.0	0.626
-45.0	0.882
-50.0	0.920
-55.0	1.359
-60.0	1.689
-12000	1.689
2016-12-15 00:00:00	14	2
-0.0	1.022
-5.0	0.713
-10.0	0.887
-15.0	0.791
-20.0	0.811
-25.0	0.891
-30.0	1.043
-35.0	1.452
-40.0	1.511
-45.0	1.089
-50.0	1.158
-55.0	1.350
-60.0	1.359
-12000	1.359
2017-01-15 00:00:00	14	2
-0.0	0.608
-5.0	0.597
-10.0	0.585
-15.0	0.580
-20.0	1.188
-25.0	2.116
-30.0	3.369
-35.0	6.282
-40.0	0.147
-45.0	0.041
-50.0	0.058
-55.0	0.356
-60.0	0.417
-12000	0.417
2017-02-15 00:00:00	14	2
-0.0	0.832
-5.0	0.788
-10.0	0.485
-15.0	0.712
-20.0	0.581
-25.0	0.782
-30.0	2.411
-35.0	1.905
-40.0	0.791
-45.0	0.711
-50.0	0.740
-55.0	1.035
-60.0	1.162
-12000	1.162
2017-03-15 00:00:00	14	2
-0.0	0.327
-5.0	0.299
-10.0	0.339
-15.0	0.277
-20.0	0.291
-25.0	0.362
-30.0	0.545
-35.0	0.877
-40.0	0.419
-45.0	0.374
-50.0	0.390
-55.0	0.643
-60.0	0.728
-12000	0.728
2017-04-15 00:00:00	14	2
-0.0	0.901
-5.0	0.547
-10.0	0.443
-15.0	0.594
-20.0	0.805
-25.0	1.142
-30.0	1.708
-35.0	3.056
-40.0	1.558
-45.0	7.557
-50.0	11.821
-55.0	0.000
-60.0	0.049
-12000	0.049
2017-05-15 00:00:00	14	2
-0.0	0.581
-5.0	0.566
-10.0	0.413
-15.0	0.305
-20.0	0.303
-25.0	0.468
-30.0	0.654
-35.0	0.842
-40.0	0.817
-45.0	3.272
-50.0	4.758
-55.0	0.937
-60.0	1.082
-12000	1.082
2017-06-15 00:00:00	14	2
-0.0	1.334
-5.0	0.952
-10.0	0.369
-15.0	0.372
-20.0	0.472
-25.0	0.674
-30.0	0.890
-35.0	1.199
-40.0	0.875
-45.0	1.504
-50.0	1.846
-55.0	1.002
-60.0	1.231
-12000	1.231
2017-07-15 00:00:00	14	2
-0.0	0.190
-5.0	0.149
-10.0	0.125
-15.0	0.166
-20.0	0.220
-25.0	0.373
-30.0	0.708
-35.0	0.596
-40.0	0.239
-45.0	0.433
-50.0	0.619
-55.0	0.486
-60.0	0.634
-12000	0.634
2017-08-15 00:00:00	14	2
-0.0	0.069
-5.0	0.040
-10.0	0.021
-15.0	0.065
-20.0	0.133
-25.0	0.339
-30.0	0.634
-35.0	0.670
-40.0	0.210
-45.0	0.406
-50.0	0.622
-55.0	0.099
-60.0	0.180
-12000	0.180
2017-09-15 00:00:00	14	2
-0.0	0.350
-5.0	0.360
-10.0	0.240
-15.0	0.307
-20.0	0.664
-25.0	1.037
-30.0	1.285
-35.0	1.019
-40.0	0.504
-45.0	1.118
-50.0	1.302
-55.0	1.019
-60.0	1.208
-12000	1.208
2017-10-15 00:00:00	14	2
-0.0	1.553
-5.0	0.600
-10.0	0.380
-15.0	0.466
-20.0	1.081
-25.0	1.278
-30.0	2.309
-35.0	3.559
-40.0	5.247
-45.0	1.102
-50.0	1.087
-55.0	0.878
-60.0	1.161
-12000	1.161
2017-11-15 00:00:00	14	2
-0.0	0.496
-5.0	0.378
-10.0	0.292
-15.0	0.258
-20.0	0.267
-25.0	0.428
-30.0	0.460
-35.0	1.390
-40.0	0.626
-45.0	0.882
-50.0	0.920
-55.0	1.359
-60.0	1.689
-12000	1.689
2017-12-15 00:00:00	14	2
-0.0	1.022
-5.0	0.713
-10.0	0.887
-15.0	0.791
-20.0	0.811
-25.0	0.891
-30.0	1.043
-35.0	1.452
-40.0	1.511
-45.0	1.089
-50.0	1.158
-55.0	1.350
-60.0	1.359
-12000	1.359
2018-01-15 00:00:00	14	2
-0.0	0.608
-5.0	0.597
-10.0	0.585
-15.0	0.580
-20.0	1.188
-25.0	2.116
-30.0	3.369
-35.0	6.282
-40.0	0.147
-45.0	0.041
-50.0	0.058
-55.0	0.356
-60.0	0.417
-12000	0.417
2018-02-15 00:00:00	14	2
-0.0	0.832
-5.0	0.788
-10.0	0.485
-15.0	0.712
-20.0	0.581
-25.0	0.782
-30.0	2.411
-35.0	1.905
-40.0	0.791
-45.0	0.711
-50.0	0.740
-55.0	1.035
-60.0	1.162
-12000	1.162
2018-03-15 00:00:00	14	2
-0.0	0.327
-5.0	0.299
-10.0	0.339
-15.0	0.277
-20.0	0.291
-25.0	0.362
-30.0	0.545
-35.0	0.877
-40.0	0.419
-45.0	0.374
-50.0	0.390
-55.0	0.643
-60.0	0.728
-12000	0.728
2018-04-15 00:00:00	14	2
-0.0	0.901
-5.0	0.547
-10.0	0.443
-15.0	0.594
-20.0	0.805
-25.0	1.142
-30.0	1.708
-35.0	3.056
-40.0	1.558
-45.0	7.557
-50.0	11.821
-55.0	0.000
-60.0	0.049
-12000	0.049
2018-05-15 00:00:00	14	2
-0.0	0.581
-5.0	0.566
-10.0	0.413
-15.0	0.305
-20.0	0.303
-25.0	0.468
-30.0	0.654
-35.0	0.842
-40.0	0.817
-45.0	3.272
-50.0	4.758
-55.0	0.937
-60.0	1.082
-12000	1.082
2018-06-15 00:00:00	14	2
-0.0	1.334
-5.0	0.952
-10.0	0.369
-15.0	0.372
-20.0	0.472
-25.0	0.674
-30.0	0.890
-35.0	1.199
-40.0	0.875
-45.0	1.504
-50.0	1.846
-55.0	1.002
-60.0	1.231
-12000	1.231
2018-07-15 00:00:00	14	2
-0.0	0.190
-5.0	0.149
-10.0	0.125
-15.0	0.166
-20.0	0.220
-25.0	0.373
-30.0	0.708
-35.0	0.596
-40.0	0.239
-45.0	0.433
-50.0	0.619
-55.0	0.486
-60.0	0.634
-12000	0.634
2018-08-15 00:00:00	14	2
-0.0	0.069
-5.0	0.040
-10.0	0.021
-15.0	0.065
-20.0	0.133
-25.0	0.339
-30.0	0.634
-35.0	0.670
-40.0	0.210
-45.0	0.406
-50.0	0.622
-55.0	0.099
-60.0	0.180
-12000	0.180
2018-09-15 00:00:00	14	2
-0.0	0.350
-5.0	0.360
-10.0	0.240
-15.0	0.307
-20.0	0.664
-25.0	1.037
-30.0	1.285
-35.0	1.019
-40.0	0.504
-45.0	1.118
-50.0	1.302
-55.0	1.019
-60.0	1.208
-12000	1.208
2018-10-15 00:00:00	14	2
-0.0	1.553
-5.0	0.600
-10.0	0.380
-15.0	0.466
-20.0	1.081
-25.0	1.278
-30.0	2.309
-35.0	3.559
-40.0	5.247
-45.0	1.102
-50.0	1.087
-55.0	0.878
-60.0	1.161
-12000	1.161
2018-11-15 00:00:00	14	2
-0.0	0.496
-5.0	0.378
-10.0	0.292
-15.0	0.258
-20.0	0.267
-25.0	0.428
-30.0	0.460
-35.0	1.390
-40.0	0.626
-45.0	0.882
-50.0	0.920
-55.0	1.359
-60.0	1.689
-12000	1.689
2018-12-15 00:00:00	14	2
-0.0	1.022
-5.0	0.713
-10.0	0.887
-15.0	0.791
-20.0	0.811
-25.0	0.891
-30.0	1.043
-35.0	1.452
-40.0	1.511
-45.0	1.089
-50.0	1.158
-55.0	1.350
-60.0	1.359
-12000	1.359
2019-01-15 00:00:00	14	2
-0.0	0.608
-5.0	0.597
-10.0	0.585
-15.0	0.580
-20.0	1.188
-25.0	2.116
-30.0	3.369
-35.0	6.282
-40.0	0.147
-45.0	0.041
-50.0	0.058
-55.0	0.356
-60.0	0.417
-12000	0.417
2019-02-15 00:00:00	14	2
-0.0	0.832
-5.0	0.788
-10.0	0.485
-15.0	0.712
-20.0	0.581
-25.0	0.782
-30.0	2.411
-35.0	1.905
-40.0	0.791
-45.0	0.711
-50.0	0.740
-55.0	1.035
-60.0	1.162
-12000	1.162
2019-03-15 00:00:00	14	2
-0.0	0.327
-5.0	0.299
-10.0	0.339
-15.0	0.277
-20.0	0.291
-25.0	0.362
-30.0	0.545
-35.0	0.877
-40.0	0.419
-45.0	0.374
-50.0	0.390
-55.0	0.643
-60.0	0.728
-12000	0.728
2019-04-15 00:00:00	14	2
-0.0	0.901
-5.0	0.547
-10.0	0.443
-15.0	0.594
-20.0	0.805
-25.0	1.142
-30.0	1.708
-35.0	3.056
-40.0	1.558
-45.0	7.557
-50.0	11.821
-55.0	0.000
-60.0	0.049
-12000	0.049
2019-05-15 00:00:00	14	2
-0.0	0.581
-5.0	0.566
-10.0	0.413
-15.0	0.305
-20.0	0.303
-25.0	0.468
-30.0	0.654
-35.0	0.842
-40.0	0.817
-45.0	3.272
-50.0	4.758
-55.0	0.937
-60.0	1.082
-12000	1.082
2019-06-15 00:00:00	14	2
-0.0	1.334
-5.0	0.952
-10.0	0.369
-15.0	0.372
-20.0	0.472
-25.0	0.674
-30.0	0.890
-35.0	1.199
-40.0	0.875
-45.0	1.504
-50.0	1.846
-55.0	1.002
-60.0	1.231
-12000	1.231
2019-07-15 00:00:00	14	2
-0.0	0.190
-5.0	0.149
-10.0	0.125
-15.0	0.166
-20.0	0.220
-25.0	0.373
-30.0	0.708
-35.0	0.596
-40.0	0.239
