-29.885643	38.41314
-33.767673	38.47185
2012-05-24 12:00:00	12	2
 -1.018237	35.72930
 -3.165747	35.87142
 -5.464963	36.07153
 -7.920377	36.32214
-10.536604	36.61871
-13.318384	36.93831
-16.270586	37.29349
-19.398211	37.64004
-22.706392	38.00241
-26.200399	38.28045
-29.885643	38.36095
-33.767673	38.42789
2012-05-31 12:00:00	12	2
 -1.018237	35.02741
 -3.165747	35.44584
 -5.464963	36.00442
 -7.920377	36.42645
-10.536604	36.76605
-13.318384	37.11632
-16.270586	37.44761
-19.398211	37.70856
-22.706392	37.97397
-26.200399	38.22566
-29.885643	38.32272
-33.767673	38.39194
2012-06-07 12:00:00	12	2
 -1.018237	35.02152
 -3.165747	35.12665
 -5.464963	35.63449
 -7.920377	36.43657
-10.536604	37.00656
-13.318384	37.36011
-16.270586	37.62719
-19.398211	37.82669
-22.706392	38.01951
-26.200399	38.18338
-29.885643	38.29131
-33.767673	38.35390
2012-06-14 12:00:00	12	2
 -1.018237	35.42362
 -3.165747	35.58035
 -5.464963	36.03269
 -7.920377	36.66211
-10.536604	37.18178
-13.318384	37.54376
-16.270586	37.78246
-19.398211	37.92434
-22.706392	38.03535
-26.200399	38.14411
-29.885643	38.25361
-33.767673	38.31654
2012-06-21 12:00:00	12	2
 -1.018237	35.48833
 -3.165747	35.73848
 -5.464963	36.13717
 -7.920377	36.64971
-10.536604	37.14995
-13.318384	37.56904
-16.270586	37.84205
-19.398211	37.98055
-22.706392	38.07979
-26.200399	38.16966
-29.885643	38.25841
-33.767673	38.30901
2012-06-28 12:00:00	12	2
 -1.018237	35.98115
 -3.165747	36.17308
 -5.464963	36.42619
 -7.920377	36.74544
-10.536604	37.10589
-13.318384	37.51120
-16.270586	37.83545
-19.398211	37.99457
-22.706392	38.08207
-26.200399	38.16042
-29.885643	38.24458
-33.767673	38.29943
2012-07-05 12:00:00	12	2
 -1.018237	35.83269
 -3.165747	36.06051
 -5.464963	36.50466
 -7.920377	36.96117
-10.536604	37.31899
-13.318384	37.63595
-16.270586	37.90241
-19.398211	38.05141
-22.706392	38.12755
-26.200399	38.18663
-29.885643	38.25000
-33.767673	38.30124
2012-07-12 12:00:00	12	2
 -1.018237	36.38659
 -3.165747	36.45009
 -5.464963	36.65382
 -7.920377	36.99701
-10.536604	37.36153
-13.318384	37.69404
-16.270586	37.94206
-19.398211	38.06797
-22.706392	38.13812
-26.200399	38.19095
-29.885643	38.24896
-33.767673	38.30801
2012-07-19 12:00:00	12	2
 -1.018237	37.12740
 -3.165747	37.19149
 -5.464963	37.30184
 -7.920377	37.43716
-10.536604	37.59789
-13.318384	37.77272
-16.270586	37.90734
-19.398211	38.01901
-22.706392	38.10930
-26.200399	38.16626
-29.885643	38.22894
-33.767673	38.30392
2012-07-26 12:00:00	12	2
 -1.018237	37.39705
 -3.165747	37.49386
 -5.464963	37.60216
 -7.920377	37.71761
-10.536604	37.84527
-13.318384	37.98111
-16.270586	38.08894
-19.398211	38.16256
-22.706392	38.21245
-26.200399	38.22754
-29.885643	38.20760
-33.767673	38.23066
2012-08-02 12:00:00	12	2
 -1.018237	37.10673
 -3.165747	37.18279
 -5.464963	37.34232
 -7.920377	37.54905
-10.536604	37.76126
-13.318384	37.95892
-16.270586	38.11271
-19.398211	38.19018
-22.706392	38.21977
-26.200399	38.21723
-29.885643	38.20082
-33.767673	38.21731
2012-08-09 12:00:00	12	2
 -1.018237	37.18547
 -3.165747	37.21136
 -5.464963	37.30244
 -7.920377	37.46634
-10.536604	37.68003
-13.318384	37.90209
-16.270586	38.07985
-19.398211	38.17243
-22.706392	38.20628
-26.200399	38.21465
-29.885643	38.21295
-33.767673	38.24468
2012-08-16 12:00:00	12	2
 -1.018237	37.11400
 -3.165747	37.15945
 -5.464963	37.25574
 -7.920377	37.38453
-10.536604	37.53042
-13.318384	37.72677
-16.270586	37.96142
-19.398211	38.11437
-22.706392	38.18787
-26.200399	38.21707
-29.885643	38.22918
-33.767673	38.25792
2012-08-23 12:00:00	12	2
 -1.018237	36.81647
 -3.165747	36.90649
 -5.464963	37.10250
 -7.920377	37.31043
-10.536604	37.51210
-13.318384	37.73499
-16.270586	37.97070
-19.398211	38.12428
-22.706392	38.19564
-26.200399	38.23251
-29.885643	38.25422
-33.767673	38.28968
2012-08-30 12:00:00	12	2
 -1.018237	36.81557
 -3.165747	36.84976
 -5.464963	36.90502
 -7.920377	36.98524
-10.536604	37.13679
-13.318384	37.38970
-16.270586	37.72861
-19.398211	38.01644
-22.706392	38.17680
-26.200399	38.24379
-29.885643	38.27270
-33.767673	38.31097
2012-09-06 12:00:00	12	2
 -1.018237	36.80368
 -3.165747	36.82461
 -5.464963	36.86113
 -7.920377	36.91369
-10.536604	37.01963
-13.318384	37.22095
-16.270586	37.50612
-19.398211	37.79261
-22.706392	38.04986
-26.200399	38.21834
-29.885643	38.29007
-33.767673	38.34678
2012-09-13 12:00:00	12	2
 -1.018237	36.95954
 -3.165747	37.00172
 -5.464963	37.05984
 -7.920377	37.13041
-10.536604	37.21900
-13.318384	37.34548
-16.270586	37.50578
-19.398211	37.68993
-22.706392	37.89023
-26.200399	38.05465
-29.885643	38.17513
-33.767673	38.34672
2012-09-20 12:00:00	12	2
 -1.018237	36.98018
 -3.165747	37.05086
 -5.464963	37.15074
 -7.920377	37.25002
-10.536604	37.35347
-13.318384	37.45723
-16.270586	37.54406
-19.398211	37.62377
-22.706392	37.72032
-26.200399	37.85236
-29.885643	38.03798
-33.767673	38.34602
2012-09-27 12:00:00	12	2
 -1.018237	36.70776
 -3.165747	36.75206
 -5.464963	36.87088
 -7.920377	37.08315
-10.536604	37.30567
-13.318384	37.48670
-16.270586	37.62107
-19.398211	37.72659
-22.706392	37.85325
-26.200399	38.00944
-29.885643	38.18572
-33.767673	38.39795
2012-10-04 12:00:00	12	2
 -1.018237	36.58948
 -3.165747	36.69401
 -5.464963	36.82753
 -7.920377	36.97261
-10.536604	37.13232
-13.318384	37.31478
-16.270586	37.51642
-19.398211	37.70759
-22.706392	37.90598
-26.200399	38.09694
-29.885643	38.28238
-33.767673	38.40798
2012-10-11 12:00:00	12	2
 -1.018237	36.61759
 -3.165747	36.66894
 -5.464963	36.77622
 -7.920377	36.92390
-10.536604	37.09335
-13.318384	37.27726
-16.270586	37.45758
-19.398211	37.62067
-22.706392	37.83939
-26.200399	38.09021
-29.885643	38.30523
-33.767673	38.40637
2012-10-18 12:00:00	12	2
 -1.018237	36.45853
 -3.165747	36.56982
 -5.464963	36.71204
 -7.920377	36.89734
-10.536604	37.09494
-13.318384	37.28566
-16.270586	37.47687
-19.398211	37.63626
-22.706392	37.79768
-26.200399	37.96153
-29.885643	38.14195
-33.767673	38.29714
2012-10-25 12:00:00	12	2
 -1.018237	36.40954
 -3.165747	36.49604
 -5.464963	36.63186
 -7.920377	36.81637
-10.536604	37.01442
-13.318384	37.23707
-16.270586	37.45454
-19.398211	37.63121
-22.706392	37.77766
-26.200399	37.89545
-29.885643	38.04448
-33.767673	38.12568
2012-11-01 12:00:00	12	2
 -1.018237	36.54237
 -3.165747	36.62484
 -5.464963	36.71901
 -7.920377	36.84811
-10.536604	36.97619
-13.318384	37.11137
-16.270586	37.23127
-19.398211	37.36326
-22.706392	37.51066
-26.200399	37.65588
-29.885643	37.76537
-33.767673	37.88863
2012-11-08 12:00:00	12	2
 -1.018237	36.28650
 -3.165747	36.36313
 -5.464963	36.47166
 -7.920377	36.66629
-10.536604	36.93117
-13.318384	37.19723
-16.270586	37.41079
-19.398211	37.56398
-22.706392	37.68390
-26.200399	37.78942
-29.885643	37.85360
-33.767673	37.97830
2012-11-15 12:00:00	12	2
 -1.018237	36.34861
 -3.165747	36.39159
 -5.464963	36.45587
 -7.920377	36.57847
-10.536604	36.77204
-13.318384	37.05391
-16.270586	37.31194
-19.398211	37.49989
-22.706392	37.63638
-26.200399	37.73688
-29.885643	37.80879
-33.767673	37.87723
2012-11-22 12:00:00	12	2
 -1.018237	36.51881
 -3.165747	36.60238
 -5.464963	36.69336
 -7.920377	36.82135
-10.536604	36.98601
-13.318384	37.18643
-16.270586	37.37619
-19.398211	37.52050
-22.706392	37.61931
-26.200399	37.70775
-29.885643	37.79366
-33.767673	37.90993
2012-11-29 12:00:00	12	2
 -1.018237	36.17669
 -3.165747	36.28380
 -5.464963	36.43953
 -7.920377	36.68915
-10.536604	36.96300
-13.318384	37.19878
-16.270586	37.39749
-19.398211	37.54991
-22.706392	37.67218
-26.200399	37.77706
-29.885643	37.89440
-33.767673	38.08057
2012-12-06 12:00:00	12	2
 -1.018237	36.68520
 -3.165747	36.73286
 -5.464963	36.79874
 -7.920377	36.90447
-10.536604	37.03253
-13.318384	37.17982
-16.270586	37.31950
-19.398211	37.44991
-22.706392	37.59129
-26.200399	37.73071
-29.885643	37.91013
-33.767673	38.16681
2012-12-13 12:00:00	12	2
 -1.018237	36.63537
 -3.165747	36.74659
 -5.464963	36.86995
 -7.920377	37.01973
-10.536604	37.18374
-13.318384	37.36755
-16.270586	37.54007
-19.398211	37.68151
-22.706392	37.82215
-26.200399	37.97090
-29.885643	38.14894
-33.767673	38.33238
2012-12-20 12:00:00	12	2
 -1.018237	36.50108
 -3.165747	36.63952
 -5.464963	36.83540
 -7.920377	37.06515
-10.536604	37.29483
-13.318384	37.51785
-16.270586	37.70614
-19.398211	37.85114
-22.706392	37.97163
-26.200399	38.08486
-29.885643	38.23064
-33.767673	38.37974
2012-12-27 12:00:00	12	2
 -1.018237	36.23423
 -3.165747	36.43410
 -5.464963	36.69772
 -7.920377	37.01692
-10.536604	37.33944
-13.318384	37.61756
-16.270586	37.81558
-19.398211	37.94512
-22.706392	38.06088
-26.200399	38.16829
-29.885643	38.29075
-33.767673	38.41084
2013-01-03 12:00:00	12	2
 -1.018237	36.56699
 -3.165747	36.65761
 -5.464963	36.77114
 -7.920377	36.95580
-10.536604	37.22564
-13.318384	37.54779
-16.270586	37.81002
-19.398211	37.96720
-22.706392	38.08163
-26.200399	38.17895
-29.885643	38.28737
-33.767673	38.42437
2013-01-10 12:00:00	12	2
 -1.018237	36.41076
 -3.165747	36.54123
 -5.464963	36.74241
 -7.920377	37.02412
-10.536604	37.31961
-13.318384	37.60264
-16.270586	37.81777
-19.398211	37.97690
-22.706392	38.10045
-26.200399	38.20583
-29.885643	38.30970
-33.767673	38.44311
2013-01-12 00:00:00	12	2
 -1.018237	36.41076
 -3.165747	36.54123
 -5.464963	36.74241
 -7.920377	37.02412
-10.536604	37.31961
-13.318384	37.60264
-16.270586	37.81777
-19.398211	37.97690
-22.706392	38.10045
-26.200399	38.20583
-29.885643	38.30970
-33.767673	38.44311
2013-01-17 12:00:00	12	2
 -1.018237	37.06346
 -3.165747	37.11031
 -5.464963	37.16191
 -7.920377	37.25814
-10.536604	37.37663
-13.318384	37.52098
-16.270586	37.67481
-19.398211	37.83763
-22.706392	37.98909
-26.200399	38.12524
-29.885643	38.25241
-33.767673	38.40973
2013-01-24 12:00:00	12	2
 -1.018237	37.13010
 -3.165747	37.20945
 -5.464963	37.28749
 -7.920377	37.39697
-10.536604	37.52643
-13.318384	37.68785
-16.270586	37.84564
-19.398211	37.98500
-22.706392	38.11445
-26.200399	38.22910
-29.885643	38.33711
-33.767673	38.44509
2013-01-31 12:00:00	12	2
 -1.018237	36.71094
 -3.165747	36.90157
 -5.464963	37.05795
 -7.920377	37.22301
-10.536604	37.41188
-13.318384	37.61669
-16.270586	37.80624
-19.398211	37.96968
-22.706392	38.12442
-26.200399	38.25062
-29.885643	38.36228
-33.767673	38.46985
2013-02-07 12:00:00	12	2
 -1.018237	36.88003
 -3.165747	36.96899
 -5.464963	37.06485
 -7.920377	37.19239
-10.536604	37.34990
-13.318384	37.53266
-16.270586	37.71079
-19.398211	37.85325
-22.706392	38.00200
-26.200399	38.12567
-29.885643	38.23116
-33.767673	38.33992
2013-02-14 12:00:00	12	2
 -1.018237	36.79965
 -3.165747	36.84682
 -5.464963	36.91587
 -7.920377	37.04678
-10.536604	37.21878
-13.318384	37.42678
-16.270586	37.63098
-19.398211	37.79906
-22.706392	37.93641
-26.200399	38.04194
-29.885643	38.13482
-33.767673	38.21590
2013-02-21 12:00:00	12	2
 -1.018237	37.03376
 -3.165747	37.07750
 -5.464963	37.13243
 -7.920377	37.23236
-10.536604	37.36000
-13.318384	37.51441
-16.270586	37.67762
-19.398211	37.82512
-22.706392	37.96055
-26.200399	38.08680
-29.885643	38.20852
-33.767673	38.31175
2013-02-28 12:00:00	12	2
 -1.018237	36.96639
 -3.165747	37.05897
 -5.464963	37.16167
 -7.920377	37.31490
-10.536604	37.49420
-13.318384	37.68767
-16.270586	37.85835
-19.398211	37.98931
-22.706392	38.10252
-26.200399	38.20711
-29.885643	38.28228
-33.767673	38.35424
2013-03-07 12:00:00	12	2
 -1.018237	36.58332
 -3.165747	36.85596
 -5.464963	37.12355
 -7.920377	37.36880
-10.536604	37.60555
-13.318384	37.83543
-16.270586	38.00230
-19.398211	38.11077
-22.706392	38.20150
-26.200399	38.28189
-29.885643	38.34536
-33.767673	38.41569
2013-03-14 12:00:00	12	2
 -1.018237	36.69612
 -3.165747	36.85489
 -5.464963	37.12434
 -7.920377	37.40299
-10.536604	37.63726
-13.318384	37.86230
-16.270586	38.03711
-19.398211	38.14369
-22.706392	38.22921
-26.200399	38.30581
-29.885643	38.37070
-33.767673	38.45316
2013-03-21 12:00:00	12	2
 -1.018237	36.54075
 -3.165747	36.62348
 -5.464963	36.84233
 -7.920377	37.20263
-10.536604	37.58478
-13.318384	37.88767
-16.270586	38.08250
-19.398211	38.18394
-22.706392	38.26684
-26.200399	38.34208
-29.885643	38.41564
-33.767673	38.50892
2013-03-28 12:00:00	12	2
 -1.018237	37.38651
 -3.165747	37.45736
 -5.464963	37.53650
 -7.920377	37.64235
-10.536604	37.75825
-13.318384	37.88496
-16.270586	37.99258
-19.398211	38.10117
-22.706392	38.21040
-26.200399	38.32563
-29.885643	38.43730
-33.767673	38.57726
2013-04-04 12:00:00	12	2
 -1.018237	37.49412
 -3.165747	37.53010
 -5.464963	37.58154
 -7.920377	37.66991
-10.536604	37.77762
-13.318384	37.90588
-16.270586	38.02363
-19.398211	38.13204
-22.706392	38.23688
-26.200399	38.35596
-29.885643	38.47015
-33.767673	38.59291
2013-04-11 12:00:00	12	2
 -1.018237	37.03843
 -3.165747	37.19250
 -5.464963	37.43655
 -7.920377	37.64954
-10.536604	37.81226
-13.318384	37.95990
-16.270586	38.08609
-19.398211	38.18044
-22.706392	38.27337
-26.200399	38.38131
-29.885643	38.48562
-33.767673	38.58764
2013-04-18 12:00:00	12	2
 -1.018237	36.62428
 -3.165747	36.81296
 -5.464963	37.11468
 -7.920377	37.46811
-10.536604	37.75620
-13.318384	37.97022
-16.270586	38.11314
-19.398211	38.19262
-22.706392	38.26214
-26.200399	38.35279
-29.885643	38.44138
-33.767673	38.52285
2013-04-25 12:00:00	12	2
 -1.018237	36.20855
 -3.165747	36.40592
 -5.464963	36.74229
 -7.920377	37.17352
-10.536604	37.57340
-13.318384	37.88520
-16.270586	38.07109
-19.398211	38.14864
-22.706392	38.20577
-26.200399	38.28417
-29.885643	38.35655
-33.767673	38.40276
2013-05-02 12:00:00	12	2
 -1.018237	35.94417
 -3.165747	36.12548
 -5.464963	36.44827
 -7.920377	36.97094
-10.536604	37.49654
-13.318384	37.87836
-16.270586	38.07480
-19.398211	38.14815
-22.706392	38.20754
-26.200399	38.28235
-29.885643	38.35047
-33.767673	38.39361
2013-05-09 12:00:00	12	2
 -1.018237	36.01824
 -3.165747	36.19795
 -5.464963	36.43921
 -7.920377	36.82958
-10.536604	37.32044
-13.318384	37.76899
-16.270586	38.03874
-19.398211	38.13085
-22.706392	38.19237
-26.200399	38.26274
-29.885643	38.33248
-33.767673	38.37368
2013-05-16 12:00:00	12	2
 -1.018237	36.15912
 -3.165747	36.24147
 -5.464963	36.42709
 -7.920377	36.72933
-10.536604	37.16098
-13.318384	37.61991
-16.270586	37.96939
-19.398211	38.11475
-22.706392	38.19238
-26.200399	38.26869
-29.885643	38.34257
-33.767673	38.38965
2013-05-23 12:00:00	12	2
 -1.018237	36.12099
 -3.165747	36.16666
 -5.464963	36.31080
 -7.920377	36.59052
-10.536604	37.00351
-13.318384	37.49890
-16.270586	37.88032
-19.398211	38.04896
-22.706392	38.14740
-26.200399	38.23666
-29.885643	38.31493
-33.767673	38.37726
2013-05-30 12:00:00	12	2
 -1.018237	36.23603
 -3.165747	36.33772
 -5.464963	36.55186
 -7.920377	36.85741
-10.536604	37.20622
-13.318384	37.59606
-16.270586	37.88589
-19.398211	38.02488
-22.706392	38.11561
-26.200399	38.20673
-29.885643	38.28359
-33.767673	38.33172
2013-06-06 12:00:00	12	2
 -1.018237	35.97087
 -3.165747	36.14972
 -5.464963	36.45622
 -7.920377	36.84043
-10.536604	37.21546
-13.318384	37.58245
-16.270586	37.87721
-19.398211	38.03023
-22.706392	38.11871
-26.200399	38.19796
-29.885643	38.27148
-33.767673	38.31521
2013-06-13 12:00:00	12	2
 -1.018237	35.68588
 -3.165747	35.97655
 -5.464963	36.39275
 -7.920377	36.82480
-10.536604	37.19781
-13.318384	37.55870
-16.270586	37.85955
-19.398211	38.02395
-22.706392	38.11915
-26.200399	38.19490
-29.885643	38.26668
-33.767673	38.30101
2013-06-20 12:00:00	12	2
 -1.018237	35.12009
 -3.165747	35.54633
 -5.464963	36.14034
 -7.920377	36.63815
-10.536604	37.08413
-13.318384	37.50160
-16.270586	37.84184
-19.398211	38.02439
-22.706392	38.12352
-26.200399	38.19642
-29.885643	38.26402
-33.767673	38.27467
2013-06-27 12:00:00	12	2
 -1.018237	35.93607
 -3.165747	35.98407
 -5.464963	36.08249
 -7.920377	36.30394
-10.536604	36.74378
-13.318384	37.31574
-16.270586	37.78855
-19.398211	37.99748
-22.706392	38.07817
-26.200399	38.14550
-29.885643	38.21706
-33.767673	38.23482
2013-07-04 12:00:00	12	2
 -1.018237	35.98157
 -3.165747	36.09082
 -5.464963	36.23563
 -7.920377	36.43709
-10.536604	36.74475
-13.318384	37.20496
-16.270586	37.69953
-19.398211	37.98111
-22.706392	38.09777
-26.200399	38.15884
-29.885643	38.21161
-33.767673	38.21476
2013-07-11 12:00:00	12	2
 -1.018237	35.94480
 -3.165747	36.03160
 -5.464963	36.15023
 -7.920377	36.33491
-10.536604	36.61796
-13.318384	37.05255
-16.270586	37.53383
-19.398211	37.88804
-22.706392	38.09909
-26.200399	38.19234
-29.885643	38.24910
-33.767673	38.27712
2013-07-18 12:00:00	12	2
 -1.018237	35.74252
 -3.165747	35.82752
 -5.464963	35.99276
 -7.920377	36.27230
-10.536604	36.63058
-13.318384	37.07046
-16.270586	37.53574
-19.398211	37.87924
-22.706392	38.09327
-26.200399	38.19550
-29.885643	38.25797
-33.767673	38.29144
2013-07-25 12:00:00	12	2
 -1.018237	35.55089
 -3.165747	35.80509
 -5.464963	36.06165
 -7.920377	36.33766
-10.536604	36.67699
-13.318384	37.11139
-16.270586	37.56843
-19.398211	37.90021
-22.706392	38.10842
-26.200399	38.19036
-29.885643	38.24300
-33.767673	38.27587
2013-08-01 12:00:00	12	2
 -1.018237	35.47553
 -3.165747	35.63830
 -5.464963	35.92016
 -7.920377	36.28000
-10.536604	36.68728
-13.318384	37.14169
-16.270586	37.59966
-19.398211	37.93667
-22.706392	38.12942
-26.200399	38.19008
-29.885643	38.22533
-33.767673	38.25180
2013-08-08 12:00:00	12	2
 -1.018237	35.47047
 -3.165747	35.58407
 -5.464963	35.80454
 -7.920377	36.10319
-10.536604	36.52300
-13.318384	37.05618
-16.270586	37.58205
-19.398211	37.95049
-22.706392	38.14032
-26.200399	38.19645
-29.885643	38.22480
-33.767673	38.25191
2013-08-15 12:00:00	12	2
 -1.018237	36.02607
 -3.165747	36.06281
 -5.464963	36.11049
 -7.920377	36.18666
-10.536604	36.34549
-13.318384	36.68566
-16.270586	37.23775
-19.398211	37.79351
-22.706392	38.05349
-26.200399	38.13719
-29.885643	38.19009
-33.767673	38.24295
2013-08-22 12:00:00	12	2
 -1.018237	36.37350
 -3.165747	36.42573
 -5.464963	36.48882
 -7.920377	36.57013
-10.536604	36.68375
-13.318384	36.87988
-16.270586	37.17720
-19.398211	37.51509
-22.706392	37.84082
-26.200399	38.07381
-29.885643	38.16254
-33.767673	38.24623
2013-08-29 12:00:00	12	2
 -1.018237	36.21961
 -3.165747	36.26552
 -5.464963	36.35885
 -7.920377	36.50679
-10.536604	36.72213
-13.318384	37.01862
-16.270586	37.34337
-19.398211	37.61529
-22.706392	37.86556
-26.200399	38.07779
-29.885643	38.17995
-33.767673	38.27062
2013-09-05 12:00:00	12	2
 -1.018237	35.82881
 -3.165747	35.93237
 -5.464963	36.07124
 -7.920377	36.23497
-10.536604	36.50128
-13.318384	36.88694
-16.270586	37.32707
-19.398211	37.67435
-22.706392	37.94373
-26.200399	38.11914
-29.885643	38.19340
-33.767673	38.27143
2013-09-12 12:00:00	12	2
 -1.018237	36.17994
 -3.165747	36.23516
 -5.464963	36.35277
 -7.920377	36.55594
-10.536604	36.83848
-13.318384	37.15690
-16.270586	37.46667
-19.398211	37.72760
-22.706392	37.94520
-26.200399	38.11570
-29.885643	38.23206
-33.767673	38.33131
2013-09-19 12:00:00	12	2
 -1.018237	36.45467
 -3.165747	36.50110
 -5.464963	36.59409
 -7.920377	36.74275
-10.536604	36.95676
-13.318384	37.23581
-16.270586	37.53860
-19.398211	37.82015
-22.706392	38.05253
-26.200399	38.21206
-29.885643	38.30343
-33.767673	38.38095
2013-09-26 12:00:00	12	2
 -1.018237	36.05509
 -3.165747	36.19165
 -5.464963	36.38479
 -7.920377	36.56624
-10.536604	36.76875
-13.318384	37.04717
-16.270586	37.42154
-19.398211	37.79982
-22.706392	38.10544
-26.200399	38.26463
-29.885643	38.33184
-33.767673	38.37969
2013-10-03 12:00:00	12	2
 -1.018237	36.41724
 -3.165747	36.43130
 -5.464963	36.46432
 -7.920377	36.54508
-10.536604	36.66339
-13.318384	36.83554
-16.270586	37.07839
-19.398211	37.31251
-22.706392	37.53203
-26.200399	37.78741
-29.885643	38.13410
-33.767673	38.33558
2013-10-10 12:00:00	12	2
 -1.018237	36.13922
 -3.165747	36.18128
 -5.464963	36.24718
 -7.920377	36.36035
-10.536604	36.50139
-13.318384	36.65209
-16.270586	36.82022
-19.398211	37.04232
-22.706392	37.28977
-26.200399	37.58241
-29.885643	37.98250
-33.767673	38.32391
2013-10-17 12:00:00	12	2
 -1.018237	35.33939
 -3.165747	35.43323
 -5.464963	35.56147
 -7.920377	35.71582
-10.536604	35.90415
-13.318384	36.12351
-16.270586	36.42090
-19.398211	36.80176
-22.706392	37.25900
-26.200399	37.75270
-29.885643	38.18746
-33.767673	38.35060
2013-10-24 12:00:00	12	2
 -1.018237	34.76272
 -3.165747	35.01648
 -5.464963	35.36958
 -7.920377	35.65639
-10.536604	35.88202
-13.318384	36.10719
-16.270586	36.43688
-19.398211	36.87250
-22.706392	37.39075
-26.200399	37.88186
-29.885643	38.21390
-33.767673	38.33952
2013-10-31 12:00:00	12	2
 -1.018237	34.97011
 -3.165747	35.07703
 -5.464963	35.29487
 -7.920377	35.55969
-10.536604	35.82293
-13.318384	36.12389
-16.270586	36.51395
-19.398211	36.95105
-22.706392	37.38834
-26.200399	37.80427
-29.885643	38.11850
-33.767673	38.31619
2013-11-07 12:00:00	12	2
 -1.018237	35.31994
 -3.165747	35.41152
 -5.464963	35.53477
 -7.920377	35.71008
-10.536604	35.96305
-13.318384	36.33470
-16.270586	36.73557
-19.398211	37.09802
-22.706392	37.40912
-26.200399	37.75338
-29.885643	38.07811
-33.767673	38.28020
2013-11-14 12:00:00	12	2
 -1.018237	36.05699
 -3.165747	36.06777
 -5.464963	36.09121
 -7.920377	36.16403
-10.536604	36.26646
-13.318384	36.39798
-16.270586	36.53903
-19.398211	36.70620
-22.706392	36.89991
-26.200399	37.10049
-29.885643	37.30840
-33.767673	37.64655
2013-11-21 12:00:00	12	2
 -1.018237	35.87556
 -3.165747	35.92011
 -5.464963	36.00386
 -7.920377	36.15211
-10.536604	36.32422
-13.318384	36.50616
-16.270586	36.67609
-19.398211	36.84850
-22.706392	37.03053
-26.200399	37.21944
-29.885643	37.38406
-33.767673	37.54528
2013-11-22 12:00:00	12	2
 -1.018237	35.87556
 -3.165747	35.92011
 -5.464963	36.00386
 -7.920377	36.15211
-10.536604	36.32422
-13.318384	36.50616
-16.270586	36.67609
-19.398211	36.84850
-22.706392	37.03053
-26.200399	37.21944
-29.885643	37.38406
-33.767673	37.54528
2013-11-28 12:00:00	12	2
 -1.018237	36.14942
 -3.165747	36.18131
 -5.464963	36.21954
 -7.920377	36.30551
-10.536604	36.42308
-13.318384	36.57860
-16.270586	36.74793
-19.398211	36.92636
-22.706392	37.10692
-26.200399	37.30840
-29.885643	37.49906
-33.767673	37.64997
2013-12-05 12:00:00	12	2
 -1.018237	36.08870
 -3.165747	36.14082
 -5.464963	36.22147
 -7.920377	36.34406
-10.536604	36.48985
-13.318384	36.65256
-16.270586	36.81433
-19.398211	36.96826
-22.706392	37.13485
-26.200399	37.30484
-29.885643	37.44968
-33.767673	37.42390
2013-12-12 12:00:00	12	2
 -1.018237	35.82026
 -3.165747	35.96378
 -5.464963	36.13314
 -7.920377	36.33189
-10.536604	36.54629
-13.318384	36.78768
-16.270586	36.99118
-19.398211	37.14239
-22.706392	37.26361
-26.200399	37.37898
-29.885643	37.45468
-33.767673	37.48775
2013-12-19 12:00:00	12	2
 -1.018237	35.78813
 -3.165747	35.95353
 -5.464963	36.14164
 -7.920377	36.37112
-10.536604	36.64059
-13.318384	36.91422
-16.270586	37.11206
-19.398211	37.24276
-22.706392	37.33387
-26.200399	37.42046
-29.885643	37.49011
-33.767673	37.62024
2013-12-26 12:00:00	12	2
 -1.018237	35.66999
 -3.165747	35.80494
 -5.464963	35.95950
 -7.920377	36.16318
-10.536604	36.44970
-13.318384	36.81746
-16.270586	37.15394
-19.398211	37.32844
-22.706392	37.42720
-26.200399	37.51275
-29.885643	37.60141
-33.767673	37.84079
2014-01-02 12:00:00	12	2
 -1.018237	36.02660
 -3.165747	36.08605
 -5.464963	36.16109
 -7.920377	36.27340
-10.536604	36.43284
-13.318384	36.65471
-16.270586	36.92333
-19.398211	37.18327
-22.706392	37.36179
-26.200399	37.48908
-29.885643	37.64405
-33.767673	37.96681
2014-01-09 12:00:00	12	2
 -1.018237	35.61766
 -3.165747	35.80351
 -5.464963	36.04554
 -7.920377	36.31087
-10.536604	36.58084
-13.318384	36.85546
-16.270586	37.11315
-19.398211	37.31827
-22.706392	37.48769
-26.200399	37.64163
-29.885643	37.85757
-33.767673	38.18083
2014-01-16 12:00:00	12	2
 -1.018237	35.45169
 -3.165747	35.58007
 -5.464963	35.81531
 -7.920377	36.17689
-10.536604	36.60346
-13.318384	37.00057
-16.270586	37.30484
-19.398211	37.49688
-22.706392	37.65663
-26.200399	37.83167
-29.885643	38.04681
-33.767673	38.23859
2014-01-23 12:00:00	12	2
 -1.018237	35.60381
 -3.165747	35.68788
 -5.464963	35.89344
 -7.920377	36.23080
-10.536604	36.60971
-13.318384	36.98394
-16.270586	37.29536
-19.398211	37.49755
-22.706392	37.65496
-26.200399	37.80882
-29.885643	37.96833
-33.767673	38.12249
2014-01-30 12:00:00	12	2
 -1.018237	36.07088
 -3.165747	36.12181
 -5.464963	36.20327
 -7.920377	36.34714
-10.536604	36.52794
-13.318384	36.75178
-16.270586	37.00471
-19.398211	37.21459
-22.706392	37.40314
-26.200399	37.57870
-29.885643	37.75946
-33.767673	37.98677
2014-02-06 12:00:00	12	2
 -1.018237	36.07021
 -3.165747	36.20139
 -5.464963	36.39130
