-0.0	264.688
-5.0	271.974
-10.0	273.014
-15.0	272.471
-20.0	271.869
-25.0	270.784
-30.0	269.711
-35.0	267.355
-40.0	270.861
-45.0	267.975
-50.0	271.687
-55.0	271.824
-60.0	284.029
-12000	284.029
2011-06-15 00:00:00	14	2
-0.0	249.252
-5.0	256.707
-10.0	261.315
-15.0	264.438
-20.0	266.007
-25.0	267.963
-30.0	269.936
-35.0	270.712
-40.0	273.019
-45.0	272.811
-50.0	274.170
-55.0	264.719
-60.0	274.484
-12000	274.484
2011-07-15 00:00:00	14	2
-0.0	226.796
-5.0	230.967
-10.0	236.608
-15.0	237.738
-20.0	239.771
-25.0	241.412
-30.0	244.342
-35.0	248.683
-40.0	257.108
-45.0	259.364
-50.0	260.217
-55.0	258.959
-60.0	268.551
-12000	268.551
2011-08-15 00:00:00	14	2
-0.0	233.598
-5.0	235.235
-10.0	237.916
-15.0	241.089
-20.0	245.292
-25.0	245.061
-30.0	246.635
-35.0	247.518
-40.0	258.527
-45.0	260.997
-50.0	260.485
-55.0	271.978
-60.0	275.385
-12000	275.385
2011-09-15 00:00:00	14	2
-0.0	206.469
-5.0	208.457
-10.0	204.149
-15.0	208.147
-20.0	207.476
-25.0	206.906
-30.0	208.666
-35.0	215.688
-40.0	224.055
-45.0	232.870
-50.0	231.868
-55.0	249.427
-60.0	257.933
-12000	257.933
2011-10-15 00:00:00	14	2
-0.0	229.719
-5.0	227.586
-10.0	221.882
-15.0	223.773
-20.0	224.850
-25.0	217.678
-30.0	215.897
-35.0	215.841
-40.0	219.161
-45.0	255.452
-50.0	261.325
-55.0	241.235
-60.0	258.012
-12000	258.012
2011-11-15 00:00:00	14	2
-0.0	238.933
-5.0	235.309
-10.0	236.367
-15.0	235.159
-20.0	234.417
-25.0	232.192
-30.0	231.327
-35.0	227.585
-40.0	232.215
-45.0	247.412
-50.0	266.164
-55.0	254.757
-60.0	270.719
-12000	270.719
2011-12-15 00:00:00	14	2
-0.0	247.591
-5.0	246.159
-10.0	246.033
-15.0	244.863
-20.0	241.957
-25.0	239.887
-30.0	239.205
-35.0	238.880
-40.0	239.159
-45.0	243.542
-50.0	246.657
-55.0	239.999
-60.0	253.132
-12000	253.132
2012-01-15 00:00:00	14	2
-0.0	262.535
-5.0	262.166
-10.0	263.277
-15.0	262.370
-20.0	260.333
-25.0	259.553
-30.0	259.883
-35.0	259.704
-40.0	256.272
-45.0	253.695
-50.0	254.516
-55.0	249.636
-60.0	270.555
-12000	270.555
2012-02-15 00:00:00	14	2
-0.0	257.644
-5.0	254.652
-10.0	254.270
-15.0	253.822
-20.0	253.346
-25.0	252.125
-30.0	251.667
-35.0	249.800
-40.0	250.419
-45.0	249.195
-50.0	245.466
-55.0	243.928
-60.0	262.221
-12000	262.221
2012-03-15 00:00:00	14	2
-0.0	276.679
-5.0	277.953
-10.0	276.771
-15.0	276.300
-20.0	275.372
-25.0	274.029
-30.0	273.209
-35.0	269.693
-40.0	270.078
-45.0	269.043
-50.0	268.302
-55.0	269.423
-60.0	279.422
-12000	279.422
2012-04-15 00:00:00	14	2
-0.0	263.970
-5.0	261.177
-10.0	265.488
-15.0	253.268
-20.0	249.408
-25.0	251.763
-30.0	255.439
-35.0	255.100
-40.0	255.253
-45.0	250.385
-50.0	260.650
-55.0	253.277
-60.0	269.864
-12000	269.864
2012-05-15 00:00:00	14	2
-0.0	264.688
-5.0	271.974
-10.0	273.014
-15.0	272.471
-20.0	271.869
-25.0	270.784
-30.0	269.711
-35.0	267.355
-40.0	270.861
-45.0	267.975
-50.0	271.687
-55.0	271.824
-60.0	284.029
-12000	284.029
2012-06-15 00:00:00	14	2
-0.0	249.252
-5.0	256.707
-10.0	261.315
-15.0	264.438
-20.0	266.007
-25.0	267.963
-30.0	269.936
-35.0	270.712
-40.0	273.019
-45.0	272.811
-50.0	274.170
-55.0	264.719
-60.0	274.484
-12000	274.484
2012-07-15 00:00:00	14	2
-0.0	226.796
-5.0	230.967
-10.0	236.608
-15.0	237.738
-20.0	239.771
-25.0	241.412
-30.0	244.342
-35.0	248.683
-40.0	257.108
-45.0	259.364
-50.0	260.217
-55.0	258.959
-60.0	268.551
-12000	268.551
2012-08-15 00:00:00	14	2
-0.0	233.598
-5.0	235.235
-10.0	237.916
-15.0	241.089
-20.0	245.292
-25.0	245.061
-30.0	246.635
-35.0	247.518
-40.0	258.527
-45.0	260.997
-50.0	260.485
-55.0	271.978
-60.0	275.385
-12000	275.385
2012-09-15 00:00:00	14	2
-0.0	206.469
-5.0	208.457
-10.0	204.149
-15.0	208.147
-20.0	207.476
-25.0	206.906
-30.0	208.666
-35.0	215.688
-40.0	224.055
-45.0	232.870
-50.0	231.868
-55.0	249.427
-60.0	257.933
-12000	257.933
2012-10-15 00:00:00	14	2
-0.0	229.719
-5.0	227.586
-10.0	221.882
-15.0	223.773
-20.0	224.850
-25.0	217.678
-30.0	215.897
-35.0	215.841
-40.0	219.161
-45.0	255.452
-50.0	261.325
-55.0	241.235
-60.0	258.012
-12000	258.012
2012-11-15 00:00:00	14	2
-0.0	238.933
-5.0	235.309
-10.0	236.367
-15.0	235.159
-20.0	234.417
-25.0	232.192
-30.0	231.327
-35.0	227.585
-40.0	232.215
-45.0	247.412
-50.0	266.164
-55.0	254.757
-60.0	270.719
-12000	270.719
2012-12-15 00:00:00	14	2
-0.0	247.591
-5.0	246.159
-10.0	246.033
-15.0	244.863
-20.0	241.957
-25.0	239.887
-30.0	239.205
-35.0	238.880
-40.0	239.159
-45.0	243.542
-50.0	246.657
-55.0	239.999
-60.0	253.132
-12000	253.132
2013-01-15 00:00:00	14	2
-0.0	262.535
-5.0	262.166
-10.0	263.277
-15.0	262.370
-20.0	260.333
-25.0	259.553
-30.0	259.883
-35.0	259.704
-40.0	256.272
-45.0	253.695
-50.0	254.516
-55.0	249.636
-60.0	270.555
-12000	270.555
2013-02-15 00:00:00	14	2
-0.0	257.644
-5.0	254.652
-10.0	254.270
-15.0	253.822
-20.0	253.346
-25.0	252.125
-30.0	251.667
-35.0	249.800
-40.0	250.419
-45.0	249.195
-50.0	245.466
-55.0	243.928
-60.0	262.221
-12000	262.221
2013-03-15 00:00:00	14	2
-0.0	276.679
-5.0	277.953
-10.0	276.771
-15.0	276.300
-20.0	275.372
-25.0	274.029
-30.0	273.209
-35.0	269.693
-40.0	270.078
-45.0	269.043
-50.0	268.302
-55.0	269.423
-60.0	279.422
-12000	279.422
2013-04-15 00:00:00	14	2
-0.0	263.970
-5.0	261.177
-10.0	265.488
-15.0	253.268
-20.0	249.408
-25.0	251.763
-30.0	255.439
-35.0	255.100
-40.0	255.253
-45.0	250.385
-50.0	260.650
-55.0	253.277
-60.0	269.864
-12000	269.864
2013-05-15 00:00:00	14	2
-0.0	264.688
-5.0	271.974
-10.0	273.014
-15.0	272.471
-20.0	271.869
-25.0	270.784
-30.0	269.711
-35.0	267.355
-40.0	270.861
-45.0	267.975
-50.0	271.687
-55.0	271.824
-60.0	284.029
-12000	284.029
2013-06-15 00:00:00	14	2
-0.0	249.252
-5.0	256.707
-10.0	261.315
-15.0	264.438
-20.0	266.007
-25.0	267.963
-30.0	269.936
-35.0	270.712
-40.0	273.019
-45.0	272.811
-50.0	274.170
-55.0	264.719
-60.0	274.484
-12000	274.484
2013-07-15 00:00:00	14	2
-0.0	226.796
-5.0	230.967
-10.0	236.608
-15.0	237.738
-20.0	239.771
-25.0	241.412
-30.0	244.342
-35.0	248.683
-40.0	257.108
-45.0	259.364
-50.0	260.217
-55.0	258.959
-60.0	268.551
-12000	268.551
2013-08-15 00:00:00	14	2
-0.0	233.598
-5.0	235.235
-10.0	237.916
-15.0	241.089
-20.0	245.292
-25.0	245.061
-30.0	246.635
-35.0	247.518
-40.0	258.527
-45.0	260.997
-50.0	260.485
-55.0	271.978
-60.0	275.385
-12000	275.385
2013-09-15 00:00:00	14	2
-0.0	206.469
-5.0	208.457
-10.0	204.149
-15.0	208.147
-20.0	207.476
-25.0	206.906
-30.0	208.666
-35.0	215.688
-40.0	224.055
-45.0	232.870
-50.0	231.868
-55.0	249.427
-60.0	257.933
-12000	257.933
2013-10-15 00:00:00	14	2
-0.0	229.719
-5.0	227.586
-10.0	221.882
-15.0	223.773
-20.0	224.850
-25.0	217.678
-30.0	215.897
-35.0	215.841
-40.0	219.161
-45.0	255.452
-50.0	261.325
-55.0	241.235
-60.0	258.012
-12000	258.012
2013-11-15 00:00:00	14	2
-0.0	238.933
-5.0	235.309
-10.0	236.367
-15.0	235.159
-20.0	234.417
-25.0	232.192
-30.0	231.327
-35.0	227.585
-40.0	232.215
-45.0	247.412
-50.0	266.164
-55.0	254.757
-60.0	270.719
-12000	270.719
2013-12-15 00:00:00	14	2
-0.0	247.591
-5.0	246.159
-10.0	246.033
-15.0	244.863
-20.0	241.957
-25.0	239.887
-30.0	239.205
-35.0	238.880
-40.0	239.159
-45.0	243.542
-50.0	246.657
-55.0	239.999
-60.0	253.132
-12000	253.132
2014-01-15 00:00:00	14	2
-0.0	262.535
-5.0	262.166
-10.0	263.277
-15.0	262.370
-20.0	260.333
-25.0	259.553
-30.0	259.883
-35.0	259.704
-40.0	256.272
-45.0	253.695
-50.0	254.516
-55.0	249.636
-60.0	270.555
-12000	270.555
2014-02-15 00:00:00	14	2
-0.0	257.644
-5.0	254.652
-10.0	254.270
-15.0	253.822
-20.0	253.346
-25.0	252.125
-30.0	251.667
-35.0	249.800
-40.0	250.419
-45.0	249.195
-50.0	245.466
-55.0	243.928
-60.0	262.221
-12000	262.221
2014-03-15 00:00:00	14	2
-0.0	276.679
-5.0	277.953
-10.0	276.771
-15.0	276.300
-20.0	275.372
-25.0	274.029
-30.0	273.209
-35.0	269.693
-40.0	270.078
-45.0	269.043
-50.0	268.302
-55.0	269.423
-60.0	279.422
-12000	279.422
2014-04-15 00:00:00	14	2
-0.0	263.970
-5.0	261.177
-10.0	265.488
-15.0	253.268
-20.0	249.408
-25.0	251.763
-30.0	255.439
-35.0	255.100
-40.0	255.253
-45.0	250.385
-50.0	260.650
-55.0	253.277
-60.0	269.864
-12000	269.864
2014-05-15 00:00:00	14	2
-0.0	264.688
-5.0	271.974
-10.0	273.014
-15.0	272.471
-20.0	271.869
-25.0	270.784
-30.0	269.711
-35.0	267.355
-40.0	270.861
-45.0	267.975
-50.0	271.687
-55.0	271.824
-60.0	284.029
-12000	284.029
2014-06-15 00:00:00	14	2
-0.0	249.252
-5.0	256.707
-10.0	261.315
-15.0	264.438
-20.0	266.007
-25.0	267.963
-30.0	269.936
-35.0	270.712
-40.0	273.019
-45.0	272.811
-50.0	274.170
-55.0	264.719
-60.0	274.484
-12000	274.484
2014-07-15 00:00:00	14	2
-0.0	226.796
-5.0	230.967
-10.0	236.608
-15.0	237.738
-20.0	239.771
-25.0	241.412
-30.0	244.342
-35.0	248.683
-40.0	257.108
-45.0	259.364
-50.0	260.217
-55.0	258.959
-60.0	268.551
-12000	268.551
2014-08-15 00:00:00	14	2
-0.0	233.598
-5.0	235.235
-10.0	237.916
-15.0	241.089
-20.0	245.292
-25.0	245.061
-30.0	246.635
-35.0	247.518
-40.0	258.527
-45.0	260.997
-50.0	260.485
-55.0	271.978
-60.0	275.385
-12000	275.385
2014-09-15 00:00:00	14	2
-0.0	206.469
-5.0	208.457
-10.0	204.149
-15.0	208.147
-20.0	207.476
-25.0	206.906
-30.0	208.666
-35.0	215.688
-40.0	224.055
-45.0	232.870
-50.0	231.868
-55.0	249.427
-60.0	257.933
-12000	257.933
2014-10-15 00:00:00	14	2
-0.0	229.719
-5.0	227.586
-10.0	221.882
-15.0	223.773
-20.0	224.850
-25.0	217.678
-30.0	215.897
-35.0	215.841
-40.0	219.161
-45.0	255.452
-50.0	261.325
-55.0	241.235
-60.0	258.012
-12000	258.012
2014-11-15 00:00:00	14	2
-0.0	238.933
-5.0	235.309
-10.0	236.367
-15.0	235.159
-20.0	234.417
-25.0	232.192
-30.0	231.327
-35.0	227.585
-40.0	232.215
-45.0	247.412
-50.0	266.164
-55.0	254.757
-60.0	270.719
-12000	270.719
2014-12-15 00:00:00	14	2
-0.0	247.591
-5.0	246.159
-10.0	246.033
-15.0	244.863
-20.0	241.957
-25.0	239.887
-30.0	239.205
-35.0	238.880
-40.0	239.159
-45.0	243.542
-50.0	246.657
-55.0	239.999
-60.0	253.132
-12000	253.132
2015-01-15 00:00:00	14	2
-0.0	262.535
-5.0	262.166
-10.0	263.277
-15.0	262.370
-20.0	260.333
-25.0	259.553
-30.0	259.883
-35.0	259.704
-40.0	256.272
-45.0	253.695
-50.0	254.516
-55.0	249.636
-60.0	270.555
-12000	270.555
2015-02-15 00:00:00	14	2
-0.0	257.644
-5.0	254.652
-10.0	254.270
-15.0	253.822
-20.0	253.346
-25.0	252.125
-30.0	251.667
-35.0	249.800
-40.0	250.419
-45.0	249.195
-50.0	245.466
-55.0	243.928
-60.0	262.221
-12000	262.221
2015-03-15 00:00:00	14	2
-0.0	276.679
-5.0	277.953
-10.0	276.771
-15.0	276.300
-20.0	275.372
-25.0	274.029
-30.0	273.209
-35.0	269.693
-40.0	270.078
-45.0	269.043
-50.0	268.302
-55.0	269.423
-60.0	279.422
-12000	279.422
2015-04-15 00:00:00	14	2
-0.0	263.970
-5.0	261.177
-10.0	265.488
-15.0	253.268
-20.0	249.408
-25.0	251.763
-30.0	255.439
-35.0	255.100
-40.0	255.253
-45.0	250.385
-50.0	260.650
-55.0	253.277
-60.0	269.864
-12000	269.864
2015-05-15 00:00:00	14	2
-0.0	264.688
-5.0	271.974
-10.0	273.014
-15.0	272.471
-20.0	271.869
-25.0	270.784
-30.0	269.711
-35.0	267.355
-40.0	270.861
-45.0	267.975
-50.0	271.687
-55.0	271.824
-60.0	284.029
-12000	284.029
2015-06-15 00:00:00	14	2
-0.0	249.252
-5.0	256.707
-10.0	261.315
-15.0	264.438
-20.0	266.007
-25.0	267.963
-30.0	269.936
-35.0	270.712
-40.0	273.019
-45.0	272.811
-50.0	274.170
-55.0	264.719
-60.0	274.484
-12000	274.484
2015-07-15 00:00:00	14	2
-0.0	226.796
-5.0	230.967
-10.0	236.608
-15.0	237.738
-20.0	239.771
-25.0	241.412
-30.0	244.342
-35.0	248.683
-40.0	257.108
-45.0	259.364
-50.0	260.217
-55.0	258.959
-60.0	268.551
-12000	268.551
2015-08-15 00:00:00	14	2
-0.0	233.598
-5.0	235.235
-10.0	237.916
-15.0	241.089
-20.0	245.292
-25.0	245.061
-30.0	246.635
-35.0	247.518
-40.0	258.527
-45.0	260.997
-50.0	260.485
-55.0	271.978
-60.0	275.385
-12000	275.385
2015-09-15 00:00:00	14	2
-0.0	206.469
-5.0	208.457
-10.0	204.149
-15.0	208.147
-20.0	207.476
-25.0	206.906
-30.0	208.666
-35.0	215.688
-40.0	224.055
-45.0	232.870
-50.0	231.868
-55.0	249.427
-60.0	257.933
-12000	257.933
2015-10-15 00:00:00	14	2
-0.0	229.719
-5.0	227.586
-10.0	221.882
-15.0	223.773
-20.0	224.850
-25.0	217.678
-30.0	215.897
-35.0	215.841
-40.0	219.161
-45.0	255.452
-50.0	261.325
-55.0	241.235
-60.0	258.012
-12000	258.012
2015-11-15 00:00:00	14	2
-0.0	238.933
-5.0	235.309
-10.0	236.367
-15.0	235.159
-20.0	234.417
-25.0	232.192
-30.0	231.327
-35.0	227.585
-40.0	232.215
-45.0	247.412
-50.0	266.164
-55.0	254.757
-60.0	270.719
-12000	270.719
2015-12-15 00:00:00	14	2
-0.0	247.591
-5.0	246.159
-10.0	246.033
-15.0	244.863
-20.0	241.957
-25.0	239.887
-30.0	239.205
-35.0	238.880
-40.0	239.159
-45.0	243.542
-50.0	246.657
-55.0	239.999
-60.0	253.132
-12000	253.132
2016-01-15 00:00:00	14	2
-0.0	262.535
-5.0	262.166
-10.0	263.277
-15.0	262.370
-20.0	260.333
-25.0	259.553
-30.0	259.883
-35.0	259.704
-40.0	256.272
-45.0	253.695
-50.0	254.516
-55.0	249.636
-60.0	270.555
-12000	270.555
2016-02-15 00:00:00	14	2
-0.0	257.644
-5.0	254.652
-10.0	254.270
-15.0	253.822
-20.0	253.346
-25.0	252.125
-30.0	251.667
-35.0	249.800
-40.0	250.419
-45.0	249.195
-50.0	245.466
-55.0	243.928
-60.0	262.221
-12000	262.221
2016-03-15 00:00:00	14	2
-0.0	276.679
-5.0	277.953
-10.0	276.771
-15.0	276.300
-20.0	275.372
-25.0	274.029
-30.0	273.209
-35.0	269.693
-40.0	270.078
-45.0	269.043
-50.0	268.302
-55.0	269.423
-60.0	279.422
-12000	279.422
2016-04-15 00:00:00	14	2
-0.0	263.970
-5.0	261.177
-10.0	265.488
-15.0	253.268
-20.0	249.408
-25.0	251.763
-30.0	255.439
-35.0	255.100
-40.0	255.253
-45.0	250.385
-50.0	260.650
-55.0	253.277
-60.0	269.864
-12000	269.864
2016-05-15 00:00:00	14	2
-0.0	264.688
-5.0	271.974
-10.0	273.014
-15.0	272.471
-20.0	271.869
-25.0	270.784
-30.0	269.711
-35.0	267.355
-40.0	270.861
-45.0	267.975
-50.0	271.687
-55.0	271.824
-60.0	284.029
-12000	284.029
2016-06-15 00:00:00	14	2
-0.0	249.252
-5.0	256.707
-10.0	261.315
-15.0	264.438
-20.0	266.007
-25.0	267.963
-30.0	269.936
-35.0	270.712
-40.0	273.019
-45.0	272.811
-50.0	274.170
-55.0	264.719
-60.0	274.484
-12000	274.484
2016-07-15 00:00:00	14	2
-0.0	226.796
-5.0	230.967
-10.0	236.608
-15.0	237.738
-20.0	239.771
-25.0	241.412
-30.0	244.342
-35.0	248.683
-40.0	257.108
-45.0	259.364
-50.0	260.217
-55.0	258.959
-60.0	268.551
-12000	268.551
2016-08-15 00:00:00	14	2
-0.0	233.598
-5.0	235.235
-10.0	237.916
-15.0	241.089
-20.0	245.292
-25.0	245.061
-30.0	246.635
-35.0	247.518
-40.0	258.527
-45.0	260.997
-50.0	260.485
-55.0	271.978
-60.0	275.385
-12000	275.385
2016-09-15 00:00:00	14	2
-0.0	206.469
-5.0	208.457
-10.0	204.149
-15.0	208.147
-20.0	207.476
-25.0	206.906
-30.0	208.666
-35.0	215.688
-40.0	224.055
-45.0	232.870
-50.0	231.868
-55.0	249.427
-60.0	257.933
-12000	257.933
2016-10-15 00:00:00	14	2
-0.0	229.719
-5.0	227.586
-10.0	221.882
-15.0	223.773
-20.0	224.850
-25.0	217.678
-30.0	215.897
-35.0	215.841
-40.0	219.161
-45.0	255.452
-50.0	261.325
-55.0	241.235
-60.0	258.012
-12000	258.012
2016-11-15 00:00:00	14	2
-0.0	238.933
-5.0	235.309
-10.0	236.367
-15.0	235.159
-20.0	234.417
-25.0	232.192
-30.0	231.327
-35.0	227.585
-40.0	232.215
-45.0	247.412
-50.0	266.164
-55.0	254.757
-60.0	270.719
-12000	270.719
2016-12-15 00:00:00	14	2
-0.0	247.591
-5.0	246.159
-10.0	246.033
-15.0	244.863
-20.0	241.957
-25.0	239.887
-30.0	239.205
-35.0	238.880
-40.0	239.159
-45.0	243.542
-50.0	246.657
-55.0	239.999
-60.0	253.132
-12000	253.132
2017-01-15 00:00:00	14	2
-0.0	262.535
-5.0	262.166
-10.0	263.277
-15.0	262.370
-20.0	260.333
-25.0	259.553
-30.0	259.883
-35.0	259.704
-40.0	256.272
-45.0	253.695
-50.0	254.516
-55.0	249.636
-60.0	270.555
-12000	270.555
2017-02-15 00:00:00	14	2
-0.0	257.644
-5.0	254.652
-10.0	254.270
-15.0	253.822
-20.0	253.346
-25.0	252.125
-30.0	251.667
-35.0	249.800
-40.0	250.419
-45.0	249.195
-50.0	245.466
-55.0	243.928
-60.0	262.221
-12000	262.221
2017-03-15 00:00:00	14	2
-0.0	276.679
-5.0	277.953
-10.0	276.771
-15.0	276.300
-20.0	275.372
-25.0	274.029
-30.0	273.209
-35.0	269.693
-40.0	270.078
-45.0	269.043
-50.0	268.302
-55.0	269.423
-60.0	279.422
-12000	279.422
2017-04-15 00:00:00	14	2
-0.0	263.970
-5.0	261.177
-10.0	265.488
-15.0	253.268
-20.0	249.408
-25.0	251.763
-30.0	255.439
-35.0	255.100
-40.0	255.253
-45.0	250.385
-50.0	260.650
-55.0	253.277
-60.0	269.864
-12000	269.864
2017-05-15 00:00:00	14	2
-0.0	264.688
-5.0	271.974
-10.0	273.014
-15.0	272.471
-20.0	271.869
-25.0	270.784
-30.0	269.711
-35.0	267.355
-40.0	270.861
-45.0	267.975
-50.0	271.687
-55.0	271.824
-60.0	284.029
-12000	284.029
2017-06-15 00:00:00	14	2
-0.0	249.252
-5.0	256.707
-10.0	261.315
-15.0	264.438
-20.0	266.007
-25.0	267.963
-30.0	269.936
-35.0	270.712
-40.0	273.019
-45.0	272.811
-50.0	274.170
-55.0	264.719
-60.0	274.484
-12000	274.484
2017-07-15 00:00:00	14	2
-0.0	226.796
-5.0	230.967
-10.0	236.608
-15.0	237.738
-20.0	239.771
-25.0	241.412
-30.0	244.342
-35.0	248.683
-40.0	257.108
-45.0	259.364
-50.0	260.217
-55.0	258.959
-60.0	268.551
-12000	268.551
2017-08-15 00:00:00	14	2
-0.0	233.598
-5.0	235.235
-10.0	237.916
-15.0	241.089
-20.0	245.292
-25.0	245.061
-30.0	246.635
-35.0	247.518
-40.0	258.527
-45.0	260.997
-50.0	260.485
-55.0	271.978
-60.0	275.385
-12000	275.385
2017-09-15 00:00:00	14	2
-0.0	206.469
-5.0	208.457
-10.0	204.149
-15.0	208.147
-20.0	207.476
-25.0	206.906
-30.0	208.666
-35.0	215.688
-40.0	224.055
-45.0	232.870
-50.0	231.868
-55.0	249.427
-60.0	257.933
-12000	257.933
2017-10-15 00:00:00	14	2
-0.0	229.719
-5.0	227.586
-10.0	221.882
-15.0	223.773
-20.0	224.850
-25.0	217.678
-30.0	215.897
-35.0	215.841
-40.0	219.161
-45.0	255.452
-50.0	261.325
-55.0	241.235
-60.0	258.012
-12000	258.012
2017-11-15 00:00:00	14	2
-0.0	238.933
-5.0	235.309
-10.0	236.367
-15.0	235.159
-20.0	234.417
-25.0	232.192
-30.0	231.327
-35.0	227.585
-40.0	232.215
-45.0	247.412
-50.0	266.164
-55.0	254.757
-60.0	270.719
-12000	270.719
2017-12-15 00:00:00	14	2
-0.0	247.591
-5.0	246.159
-10.0	246.033
-15.0	244.863
-20.0	241.957
-25.0	239.887
-30.0	239.205
-35.0	238.880
-40.0	239.159
-45.0	243.542
-50.0	246.657
-55.0	239.999
-60.0	253.132
-12000	253.132
2018-01-15 00:00:00	14	2
-0.0	262.535
-5.0	262.166
-10.0	263.277
-15.0	262.370
-20.0	260.333
-25.0	259.553
-30.0	259.883
-35.0	259.704
-40.0	256.272
-45.0	253.695
-50.0	254.516
-55.0	249.636
-60.0	270.555
-12000	270.555
2018-02-15 00:00:00	14	2
-0.0	257.644
-5.0	254.652
-10.0	254.270
-15.0	253.822
-20.0	253.346
-25.0	252.125
-30.0	251.667
-35.0	249.800
-40.0	250.419
-45.0	249.195
-50.0	245.466
-55.0	243.928
-60.0	262.221
-12000	262.221
2018-03-15 00:00:00	14	2
-0.0	276.679
-5.0	277.953
-10.0	276.771
-15.0	276.300
-20.0	275.372
-25.0	274.029
-30.0	273.209
-35.0	269.693
-40.0	270.078
-45.0	269.043
-50.0	268.302
-55.0	269.423
-60.0	279.422
-12000	279.422
2018-04-15 00:00:00	14	2
-0.0	263.970
-5.0	261.177
-10.0	265.488
-15.0	253.268
-20.0	249.408
-25.0	251.763
-30.0	255.439
-35.0	255.100
-40.0	255.253
-45.0	250.385
-50.0	260.650
-55.0	253.277
-60.0	269.864
-12000	269.864
2018-05-15 00:00:00	14	2
-0.0	264.688
-5.0	271.974
-10.0	273.014
-15.0	272.471
-20.0	271.869
-25.0	270.784
-30.0	269.711
-35.0	267.355
-40.0	270.861
-45.0	267.975
-50.0	271.687
-55.0	271.824
-60.0	284.029
-12000	284.029
2018-06-15 00:00:00	14	2
-0.0	249.252
-5.0	256.707
-10.0	261.315
-15.0	264.438
-20.0	266.007
-25.0	267.963
-30.0	269.936
-35.0	270.712
-40.0	273.019
-45.0	272.811
-50.0	274.170
-55.0	264.719
-60.0	274.484
-12000	274.484
2018-07-15 00:00:00	14	2
-0.0	226.796
-5.0	230.967
-10.0	236.608
-15.0	237.738
-20.0	239.771
-25.0	241.412
-30.0	244.342
-35.0	248.683
-40.0	257.108
-45.0	259.364
-50.0	260.217
-55.0	258.959
-60.0	268.551
-12000	268.551
2018-08-15 00:00:00	14	2
-0.0	233.598
-5.0	235.235
-10.0	237.916
-15.0	241.089
-20.0	245.292
-25.0	245.061
-30.0	246.635
-35.0	247.518
-40.0	258.527
-45.0	260.997
-50.0	260.485
-55.0	271.978
-60.0	275.385
-12000	275.385
2018-09-15 00:00:00	14	2
-0.0	206.469
-5.0	208.457
-10.0	204.149
-15.0	208.147
-20.0	207.476
-25.0	206.906
-30.0	208.666
-35.0	215.688
-40.0	224.055
-45.0	232.870
-50.0	231.868
-55.0	249.427
-60.0	257.933
-12000	257.933
2018-10-15 00:00:00	14	2
-0.0	229.719
-5.0	227.586
-10.0	221.882
-15.0	223.773
-20.0	224.850
-25.0	217.678
-30.0	215.897
-35.0	215.841
-40.0	219.161
-45.0	255.452
-50.0	261.325
-55.0	241.235
-60.0	258.012
-12000	258.012
2018-11-15 00:00:00	14	2
-0.0	238.933
-5.0	235.309
-10.0	236.367
-15.0	235.159
-20.0	234.417
-25.0	232.192
-30.0	231.327
-35.0	227.585
-40.0	232.215
-45.0	247.412
-50.0	266.164
-55.0	254.757
-60.0	270.719
-12000	270.719
2018-12-15 00:00:00	14	2
-0.0	247.591
-5.0	246.159
-10.0	246.033
-15.0	244.863
-20.0	241.957
-25.0	239.887
-30.0	239.205
-35.0	238.880
-40.0	239.159
-45.0	243.542
-50.0	246.657
-55.0	239.999
-60.0	253.132
-12000	253.132
2019-01-15 00:00:00	14	2
-0.0	262.535
-5.0	262.166
-10.0	263.277
-15.0	262.370
-20.0	260.333
-25.0	259.553
-30.0	259.883
-35.0	259.704
-40.0	256.272
-45.0	253.695
-50.0	254.516
-55.0	249.636
-60.0	270.555
-12000	270.555
2019-02-15 00:00:00	14	2
-0.0	257.644
-5.0	254.652
-10.0	254.270
-15.0	253.822
-20.0	253.346
-25.0	252.125
-30.0	251.667
-35.0	249.800
-40.0	250.419
-45.0	249.195
-50.0	245.466
-55.0	243.928
-60.0	262.221
-12000	262.221
2019-03-15 00:00:00	14	2
-0.0	276.679
-5.0	277.953
-10.0	276.771
-15.0	276.300
-20.0	275.372
-25.0	274.029
-30.0	273.209
-35.0	269.693
-40.0	270.078
-45.0	269.043
-50.0	268.302
-55.0	269.423
-60.0	279.422
-12000	279.422
2019-04-15 00:00:00	14	2
-0.0	263.970
-5.0	261.177
-10.0	265.488
-15.0	253.268
-20.0	249.408
-25.0	251.763
-30.0	255.439
-35.0	255.100
-40.0	255.253
-45.0	250.385
-50.0	260.650
-55.0	253.277
-60.0	269.864
-12000	269.864
2019-05-15 00:00:00	14	2
-0.0	264.688
-5.0	271.974
-10.0	273.014
-15.0	272.471
-20.0	271.869
-25.0	270.784
-30.0	269.711
-35.0	267.355
-40.0	270.861
-45.0	267.975
-50.0	271.687
-55.0	271.824
-60.0	284.029
-12000	284.029
2019-06-15 00:00:00	14	2
-0.0	249.252
-5.0	256.707
-10.0	261.315
-15.0	264.438
-20.0	266.007
-25.0	267.963
-30.0	269.936
-35.0	270.712
-40.0	273.019
-45.0	272.811
-50.0	274.170
-55.0	264.719
-60.0	274.484
-12000	274.484
2019-07-15 00:00:00	14	2
-0.0	226.796
-5.0	230.967
-10.0	236.608
-15.0	237.738
-20.0	239.771
-25.0	241.412
-30.0	244.342
-35.0	248.683
-40.0	257.108
