 -1.018237	29791.15
 -3.165747	29787.05
 -5.464963	29773.01
 -7.920377	29756.37
-10.536604	29737.94
-13.318384	29682.51
-16.270586	29591.45
-19.398211	29561.69
-22.706392	29560.57
-26.200399	29605.07
-29.885643	29512.45
-33.668343	29215.76
2011-12-29 12:00:00	12	2
 -1.018237	29769.54
 -3.165747	29765.16
 -5.464963	29751.24
 -7.920377	29722.59
-10.536604	29694.92
-13.318384	29646.74
-16.270586	29500.18
-19.398211	29475.74
-22.706392	29439.60
-26.200399	29478.30
-29.885643	29387.75
-33.668343	29200.89
2012-01-05 12:00:00	12	2
 -1.018237	29752.28
 -3.165747	29747.21
 -5.464963	29718.47
 -7.920377	29681.21
-10.536604	29635.72
-13.318384	29594.76
-16.270586	29480.78
-19.398211	29456.46
-22.706392	29461.40
-26.200399	29480.84
-29.885643	29359.79
-33.668343	29158.49
2012-01-12 12:00:00	12	2
 -1.018237	29835.24
 -3.165747	29823.81
 -5.464963	29782.39
 -7.920377	29714.41
-10.536604	29587.45
-13.318384	29509.85
-16.270586	29347.76
-19.398211	29350.56
-22.706392	29368.38
-26.200399	29389.52
-29.885643	29279.74
-33.668343	29108.52
2012-01-19 12:00:00	12	2
 -1.018237	29884.72
 -3.165747	29874.03
 -5.464963	29813.23
 -7.920377	29741.32
-10.536604	29647.65
-13.318384	29499.52
-16.270586	29234.95
-19.398211	29266.88
-22.706392	29302.83
-26.200399	29383.52
-29.885643	29331.95
-33.668343	29130.14
2012-01-26 12:00:00	12	2
 -1.018237	29882.30
 -3.165747	29872.65
 -5.464963	29842.67
 -7.920377	29788.75
-10.536604	29725.49
-13.318384	29602.96
-16.270586	29319.39
-19.398211	29322.87
-22.706392	29326.29
-26.200399	29467.97
-29.885643	29512.69
-33.668343	29304.55
2012-02-02 12:00:00	12	2
 -1.018237	29718.74
 -3.165747	29718.03
 -5.464963	29717.27
 -7.920377	29719.38
-10.536604	29711.33
-13.318384	29698.75
-16.270586	29670.76
-19.398211	29651.83
-22.706392	29634.62
-26.200399	29621.38
-29.885643	29477.91
-33.668343	29213.51
2012-02-09 12:00:00	12	2
 -1.018237	30151.71
 -3.165747	30150.97
 -5.464963	30149.94
 -7.920377	30148.16
-10.536604	30137.11
-13.318384	30120.64
-16.270586	30104.28
-19.398211	30080.59
-22.706392	30044.93
-26.200399	30000.99
-29.885643	29818.82
-33.668343	29464.72
2012-02-16 12:00:00	12	2
 -1.018237	30436.32
 -3.165747	30413.01
 -5.464963	30354.41
 -7.920377	30296.44
-10.536604	30251.24
-13.318384	30202.47
-16.270586	30091.13
-19.398211	30083.32
-22.706392	30060.85
-26.200399	30036.68
-29.885643	29858.05
-33.668343	29506.93
2012-02-23 12:00:00	12	2
 -1.018237	30315.37
 -3.165747	30300.20
 -5.464963	30285.78
 -7.920377	30279.84
-10.536604	30258.30
-13.318384	30228.21
-16.270586	30129.60
-19.398211	30107.36
-22.706392	30104.11
-26.200399	30076.13
-29.885643	29882.73
-33.668343	29539.81
2012-03-01 12:00:00	12	2
 -1.018237	30533.10
 -3.165747	30507.64
 -5.464963	30464.91
 -7.920377	30385.24
-10.536604	30303.35
-13.318384	30243.70
-16.270586	30036.95
-19.398211	30054.68
-22.706392	30044.74
-26.200399	30023.61
-29.885643	29843.33
-33.668343	29579.27
2012-03-08 12:00:00	12	2
 -1.018237	30239.11
 -3.165747	30237.97
 -5.464963	30235.39
 -7.920377	30234.13
-10.536604	30210.78
-13.318384	30182.54
-16.270586	30068.22
-19.398211	30051.34
-22.706392	30031.27
-26.200399	29966.57
-29.885643	29741.24
-33.668343	29454.51
2012-03-15 12:00:00	12	2
 -1.018237	30520.51
 -3.165747	30436.57
 -5.464963	30392.22
 -7.920377	30343.26
-10.536604	30306.51
-13.318384	30254.50
-16.270586	30079.69
-19.398211	30021.08
-22.706392	29993.03
-26.200399	29971.77
-29.885643	29805.78
-33.668343	29605.18
2012-03-22 12:00:00	12	2
 -1.018237	30473.08
 -3.165747	30452.93
 -5.464963	30389.46
 -7.920377	30263.49
-10.536604	30173.64
-13.318384	30198.51
-16.270586	29976.01
-19.398211	29965.93
-22.706392	29941.11
-26.200399	29909.41
-29.885643	29751.47
-33.668343	29614.09
2012-03-29 12:00:00	12	2
 -1.018237	30345.64
 -3.165747	30331.79
 -5.464963	30348.61
 -7.920377	30292.69
-10.536604	30193.87
-13.318384	30203.31
-16.270586	29946.14
-19.398211	29939.11
-22.706392	29914.90
-26.200399	29892.09
-29.885643	29743.16
-33.668343	29612.60
2012-04-05 12:00:00	12	2
 -1.018237	30245.16
 -3.165747	30231.40
 -5.464963	30205.94
 -7.920377	30198.09
-10.536604	30163.74
-13.318384	30109.49
-16.270586	29896.90
-19.398211	29912.50
-22.706392	29902.83
-26.200399	29883.19
-29.885643	29725.46
-33.668343	29563.73
2012-04-12 12:00:00	12	2
 -1.018237	30122.02
 -3.165747	30119.84
 -5.464963	30107.58
 -7.920377	30074.64
-10.536604	30053.82
-13.318384	30046.65
-16.270586	29933.81
-19.398211	29950.29
-22.706392	29935.84
-26.200399	29908.03
-29.885643	29711.06
-33.668343	29493.75
2012-04-19 12:00:00	12	2
 -1.018237	30235.36
 -3.165747	30218.25
 -5.464963	30163.83
 -7.920377	30110.89
-10.536604	30095.03
-13.318384	30139.16
-16.270586	29959.63
-19.398211	29996.23
-22.706392	29979.56
-26.200399	29948.46
-29.885643	29750.59
-33.668343	29510.42
2012-04-26 12:00:00	12	2
 -1.018237	30308.23
 -3.165747	30302.16
 -5.464963	30283.09
 -7.920377	30175.69
-10.536604	30041.86
-13.318384	29958.02
-16.270586	29716.90
-19.398211	29695.94
-22.706392	29689.34
-26.200399	29688.55
-29.885643	29568.79
-33.668343	29413.73
2012-05-03 12:00:00	12	2
 -1.018237	30442.36
 -3.165747	30401.13
 -5.464963	30314.79
 -7.920377	30247.05
-10.536604	30157.98
-13.318384	30043.90
-16.270586	29719.67
-19.398211	29676.83
-22.706392	29680.36
-26.200399	29703.49
-29.885643	29626.32
-33.668343	29483.77
2012-05-10 12:00:00	12	2
 -1.018237	30363.85
 -3.165747	30358.15
 -5.464963	30338.93
 -7.920377	30215.98
-10.536604	30115.66
-13.318384	29984.31
-16.270586	29677.90
-19.398211	29636.49
-22.706392	29640.26
-26.200399	29653.66
-29.885643	29585.12
-33.668343	29484.91
2012-05-17 12:00:00	12	2
 -1.018237	30072.02
 -3.165747	30056.81
 -5.464963	30040.98
 -7.920377	30047.43
-10.536604	30046.90
-13.318384	30035.84
-16.270586	30027.33
-19.398211	30021.14
-22.706392	30004.39
-26.200399	29977.10
-29.885643	29793.49
-33.668343	29548.65
2012-05-24 12:00:00	12	2
 -1.018237	30043.57
 -3.165747	30028.34
 -5.464963	30019.05
 -7.920377	30015.37
-10.536604	30049.70
-13.318384	30043.60
-16.270586	29911.56
-19.398211	29877.61
-22.706392	29914.90
-26.200399	29940.56
-29.885643	29817.56
-33.668343	29604.69
2012-05-31 12:00:00	12	2
 -1.018237	30315.16
 -3.165747	30194.12
 -5.464963	30075.47
 -7.920377	30060.44
-10.536604	30050.63
-13.318384	30010.46
-16.270586	29860.10
-19.398211	29808.68
-22.706392	29861.00
-26.200399	29895.44
-29.885643	29831.08
-33.668343	29676.78
2012-06-07 12:00:00	12	2
 -1.018237	30338.10
 -3.165747	30326.48
 -5.464963	30225.65
 -7.920377	29966.55
-10.536604	29877.13
-13.318384	29899.23
-16.270586	29737.04
-19.398211	29762.94
-22.706392	29741.80
-26.200399	29750.52
-29.885643	29672.84
-33.668343	29569.84
2012-06-14 12:00:00	12	2
 -1.018237	30240.96
 -3.165747	30233.66
 -5.464963	30139.63
 -7.920377	29934.22
-10.536604	29855.44
-13.318384	29862.67
-16.270586	29659.47
-19.398211	29657.02
-22.706392	29649.76
-26.200399	29636.35
-29.885643	29514.46
-33.668343	29342.47
2012-06-21 12:00:00	12	2
 -1.018237	30083.27
 -3.165747	30083.44
 -5.464963	30093.87
 -7.920377	29999.20
-10.536604	29956.46
-13.318384	29935.89
-16.270586	29659.08
-19.398211	29630.97
-22.706392	29657.29
-26.200399	29650.94
-29.885643	29545.79
-33.668343	29354.19
2012-06-28 12:00:00	12	2
 -1.018237	29872.56
 -3.165747	29821.75
 -5.464963	29836.09
 -7.920377	29865.45
-10.536604	29928.61
-13.318384	29949.46
-16.270586	29703.33
-19.398211	29695.81
-22.706392	29698.57
-26.200399	29678.71
-29.885643	29514.45
-33.668343	29296.86
2012-07-05 12:00:00	12	2
 -1.018237	29881.16
 -3.165747	29834.44
 -5.464963	29823.44
 -7.920377	29838.91
-10.536604	29848.33
-13.318384	29854.58
-16.270586	29626.28
-19.398211	29658.49
-22.706392	29665.62
-26.200399	29674.45
-29.885643	29525.35
-33.668343	29306.85
2012-07-12 12:00:00	12	2
 -1.018237	29897.55
 -3.165747	29891.93
 -5.464963	29863.51
 -7.920377	29820.77
-10.536604	29770.86
-13.318384	29782.36
-16.270586	29647.86
-19.398211	29676.54
-22.706392	29693.73
-26.200399	29672.69
-29.885643	29499.84
-33.668343	29247.78
2012-07-19 12:00:00	12	2
 -1.018237	29814.52
 -3.165747	29809.18
 -5.464963	29796.96
 -7.920377	29801.66
-10.536604	29804.79
-13.318384	29784.02
-16.270586	29756.99
-19.398211	29790.79
-22.706392	29793.00
-26.200399	29757.34
-29.885643	29549.65
-33.668343	29210.54
2012-07-26 12:00:00	12	2
 -1.018237	29682.96
 -3.165747	29669.53
 -5.464963	29662.05
 -7.920377	29665.82
-10.536604	29652.89
-13.318384	29623.44
-16.270586	29583.26
-19.398211	29577.13
-22.706392	29576.43
-26.200399	29585.52
-29.885643	29451.15
-33.668343	29190.33
2012-08-02 12:00:00	12	2
 -1.018237	29612.33
 -3.165747	29604.66
 -5.464963	29598.92
 -7.920377	29590.10
-10.536604	29571.97
-13.318384	29574.52
-16.270586	29520.38
-19.398211	29560.90
-22.706392	29578.25
-26.200399	29614.83
-29.885643	29478.36
-33.668343	29256.17
2012-08-09 12:00:00	12	2
 -1.018237	29612.03
 -3.165747	29610.37
 -5.464963	29588.83
 -7.920377	29562.78
-10.536604	29524.81
-13.318384	29512.58
-16.270586	29424.38
-19.398211	29502.83
-22.706392	29552.06
-26.200399	29590.65
-29.885643	29467.42
-33.668343	29232.54
2012-08-16 12:00:00	12	2
 -1.018237	29609.79
 -3.165747	29607.53
 -5.464963	29592.09
 -7.920377	29567.52
-10.536604	29559.58
-13.318384	29529.83
-16.270586	29401.60
-19.398211	29502.19
-22.706392	29548.48
-26.200399	29658.40
-29.885643	29558.93
-33.668343	29358.61
2012-08-23 12:00:00	12	2
 -1.018237	29691.32
 -3.165747	29677.04
 -5.464963	29645.95
 -7.920377	29625.96
-10.536604	29606.87
-13.318384	29565.06
-16.270586	29444.24
-19.398211	29482.82
-22.706392	29494.65
-26.200399	29648.38
-29.885643	29616.49
-33.668343	29494.81
2012-08-30 12:00:00	12	2
 -1.018237	29600.57
 -3.165747	29598.94
 -5.464963	29592.44
 -7.920377	29591.09
-10.536604	29579.54
-13.318384	29560.25
-16.270586	29443.69
-19.398211	29437.82
-22.706392	29488.06
-26.200399	29618.21
-29.885643	29587.09
-33.668343	29482.39
2012-09-06 12:00:00	12	2
 -1.018237	29514.30
 -3.165747	29512.76
 -5.464963	29506.38
 -7.920377	29505.32
-10.536604	29494.24
-13.318384	29482.69
-16.270586	29337.06
-19.398211	29336.17
-22.706392	29480.40
-26.200399	29603.07
-29.885643	29544.74
-33.668343	29407.13
2012-09-13 12:00:00	12	2
 -1.018237	29472.03
 -3.165747	29467.86
 -5.464963	29455.16
 -7.920377	29454.15
-10.536604	29447.92
-13.318384	29448.03
-16.270586	29382.10
-19.398211	29409.44
-22.706392	29470.57
-26.200399	29531.21
-29.885643	29477.97
-33.668343	29324.70
2012-09-20 12:00:00	12	2
 -1.018237	29583.92
 -3.165747	29581.32
 -5.464963	29568.70
 -7.920377	29565.11
-10.536604	29553.88
-13.318384	29526.05
-16.270586	29469.07
-19.398211	29450.89
-22.706392	29455.38
-26.200399	29526.42
-29.885643	29464.87
-33.668343	29277.14
2012-09-27 12:00:00	12	2
 -1.018237	29683.77
 -3.165747	29680.18
 -5.464963	29652.34
 -7.920377	29586.68
-10.536604	29499.42
-13.318384	29418.80
-16.270586	29346.88
-19.398211	29353.50
-22.706392	29358.68
-26.200399	29425.92
-29.885643	29388.85
-33.668343	29212.61
2012-10-04 12:00:00	12	2
 -1.018237	29601.64
 -3.165747	29591.13
 -5.464963	29570.22
 -7.920377	29556.65
-10.536604	29542.04
-13.318384	29519.95
-16.270586	29387.79
-19.398211	29388.07
-22.706392	29394.81
-26.200399	29442.92
-29.885643	29380.64
-33.668343	29152.35
2012-10-11 12:00:00	12	2
 -1.018237	29557.89
 -3.165747	29556.00
 -5.464963	29542.38
 -7.920377	29530.95
-10.536604	29518.70
-13.318384	29492.90
-16.270586	29348.03
-19.398211	29356.57
-22.706392	29350.18
-26.200399	29403.67
-29.885643	29333.46
-33.668343	29115.16
2012-10-18 12:00:00	12	2
 -1.018237	29623.45
 -3.165747	29612.39
 -5.464963	29587.99
 -7.920377	29557.91
-10.536604	29535.27
-13.318384	29514.87
-16.270586	29401.09
-19.398211	29376.39
-22.706392	29356.95
-26.200399	29368.21
-29.885643	29253.44
-33.668343	29017.56
2012-10-25 12:00:00	12	2
 -1.018237	29619.76
 -3.165747	29616.41
 -5.464963	29603.04
 -7.920377	29580.74
-10.536604	29570.15
-13.318384	29555.56
-16.270586	29431.06
-19.398211	29367.37
-22.706392	29352.55
-26.200399	29361.60
-29.885643	29235.65
-33.668343	29017.76
2012-11-01 12:00:00	12	2
 -1.018237	29727.23
 -3.165747	29722.12
 -5.464963	29711.52
 -7.920377	29698.97
-10.536604	29677.01
-13.318384	29647.08
-16.270586	29609.99
-19.398211	29595.51
-22.706392	29581.14
-26.200399	29568.88
-29.885643	29420.67
-33.668343	29122.73
2012-11-08 12:00:00	12	2
 -1.018237	29698.68
 -3.165747	29692.78
 -5.464963	29679.75
 -7.920377	29662.75
-10.536604	29614.11
-13.318384	29550.66
-16.270586	29463.03
-19.398211	29446.60
-22.706392	29444.46
-26.200399	29446.23
-29.885643	29299.50
-33.668343	29018.49
2012-11-15 12:00:00	12	2
 -1.018237	29737.11
 -3.165747	29735.44
 -5.464963	29730.90
 -7.920377	29727.63
-10.536604	29706.06
-13.318384	29631.81
-16.270586	29501.42
-19.398211	29475.94
-22.706392	29474.07
-26.200399	29463.18
-29.885643	29291.63
-33.668343	29048.48
2012-11-22 12:00:00	12	2
 -1.018237	29780.89
 -3.165747	29767.42
 -5.464963	29744.67
 -7.920377	29730.89
-10.536604	29708.36
-13.318384	29660.42
-16.270586	29521.07
-19.398211	29500.16
-22.706392	29508.94
-26.200399	29517.72
-29.885643	29379.97
-33.668343	29109.83
2012-11-29 12:00:00	12	2
 -1.018237	29785.38
 -3.165747	29777.38
 -5.464963	29757.66
 -7.920377	29725.16
-10.536604	29667.44
-13.318384	29598.24
-16.270586	29519.41
-19.398211	29518.51
-22.706392	29525.50
-26.200399	29528.38
-29.885643	29396.54
-33.668343	29151.39
2012-12-06 12:00:00	12	2
 -1.018237	29757.88
 -3.165747	29755.86
 -5.464963	29750.17
 -7.920377	29748.52
-10.536604	29733.98
-13.318384	29709.33
-16.270586	29667.44
-19.398211	29654.86
-22.706392	29646.21
-26.200399	29646.20
-29.885643	29491.21
-33.668343	29131.86
2012-12-13 12:00:00	12	2
 -1.018237	29714.44
 -3.165747	29709.06
 -5.464963	29692.83
 -7.920377	29681.55
-10.536604	29665.07
-13.318384	29630.49
-16.270586	29532.50
-19.398211	29509.43
-22.706392	29502.99
-26.200399	29520.81
-29.885643	29381.69
-33.668343	29041.90
2012-12-20 12:00:00	12	2
 -1.018237	29833.48
 -3.165747	29810.07
 -5.464963	29771.24
 -7.920377	29710.34
-10.536604	29646.37
-13.318384	29587.14
-16.270586	29438.09
-19.398211	29401.87
-22.706392	29406.00
-26.200399	29438.50
-29.885643	29337.79
-33.668343	29085.63
2012-12-27 12:00:00	12	2
 -1.018237	29934.85
 -3.165747	29903.52
 -5.464963	29855.25
 -7.920377	29753.02
-10.536604	29644.67
-13.318384	29540.21
-16.270586	29358.96
-19.398211	29368.01
-22.706392	29365.76
-26.200399	29388.31
-29.885643	29313.75
-33.668343	29139.63
2013-01-03 12:00:00	12	2
 -1.018237	29696.10
 -3.165747	29687.47
 -5.464963	29673.37
 -7.920377	29648.55
-10.536604	29591.06
-13.318384	29524.22
-16.270586	29333.64
-19.398211	29369.95
-22.706392	29359.57
-26.200399	29366.32
-29.885643	29263.28
-33.668343	29046.09
2013-01-10 12:00:00	12	2
 -1.018237	29732.30
 -3.165747	29723.07
 -5.464963	29705.39
 -7.920377	29673.15
-10.536604	29607.69
-13.318384	29531.40
-16.270586	29284.51
-19.398211	29301.36
-22.706392	29286.78
-26.200399	29302.77
-29.885643	29253.98
-33.668343	29091.51
2013-01-12 00:00:00	12	2
 -1.018237	29732.59
 -3.165747	29723.36
 -5.464963	29705.68
 -7.920377	29673.43
-10.536604	29607.96
-13.318384	29531.66
-16.270586	29284.75
-19.398211	29301.59
-22.706392	29287.01
-26.200399	29302.98
-29.885643	29254.18
-33.668343	29091.69
2013-01-17 12:00:00	12	2
 -1.018237	29468.20
 -3.165747	29467.31
 -5.464963	29465.16
 -7.920377	29465.60
-10.536604	29453.78
-13.318384	29441.73
-16.270586	29395.41
-19.398211	29392.62
-22.706392	29392.64
-26.200399	29389.26
-29.885643	29254.31
-33.668343	29032.49
2013-01-24 12:00:00	12	2
 -1.018237	29509.89
 -3.165747	29507.50
 -5.464963	29500.47
 -7.920377	29498.08
-10.536604	29484.60
-13.318384	29466.13
-16.270586	29399.79
-19.398211	29383.95
-22.706392	29382.72
-26.200399	29399.95
-29.885643	29277.20
-33.668343	29029.57
2013-01-31 12:00:00	12	2
 -1.018237	29770.22
 -3.165747	29737.86
 -5.464963	29708.71
 -7.920377	29681.94
-10.536604	29653.50
-13.318384	29618.72
-16.270586	29543.73
-19.398211	29504.10
-22.706392	29499.38
-26.200399	29515.15
-29.885643	29381.31
-33.668343	29135.36
2013-02-07 12:00:00	12	2
 -1.018237	29612.24
 -3.165747	29606.58
 -5.464963	29597.30
 -7.920377	29588.34
-10.536604	29562.85
-13.318384	29512.16
-16.270586	29438.19
-19.398211	29414.43
-22.706392	29402.11
-26.200399	29414.80
-29.885643	29282.36
-33.668343	29032.48
2013-02-14 12:00:00	12	2
 -1.018237	29725.07
 -3.165747	29723.53
 -5.464963	29718.52
 -7.920377	29706.19
-10.536604	29677.75
-13.318384	29616.94
-16.270586	29493.20
-19.398211	29466.87
-22.706392	29455.25
-26.200399	29449.01
-29.885643	29327.69
-33.668343	29117.24
2013-02-21 12:00:00	12	2
 -1.018237	29731.52
 -3.165747	29730.30
 -5.464963	29725.27
 -7.920377	29714.38
-10.536604	29694.73
-13.318384	29665.23
-16.270586	29565.54
-19.398211	29556.68
-22.706392	29541.22
-26.200399	29519.01
-29.885643	29379.30
-33.668343	29148.30
2013-02-28 12:00:00	12	2
 -1.018237	29687.06
 -3.165747	29682.17
 -5.464963	29671.71
 -7.920377	29652.63
-10.536604	29619.59
-13.318384	29574.43
-16.270586	29445.16
-19.398211	29427.53
-22.706392	29415.87
-26.200399	29417.81
-29.885643	29298.59
-33.668343	29055.16
2013-03-07 12:00:00	12	2
 -1.018237	29726.98
 -3.165747	29745.72
 -5.464963	29706.73
 -7.920377	29656.82
-10.536604	29629.19
-13.318384	29582.41
-16.270586	29393.75
-19.398211	29386.16
-22.706392	29388.44
-26.200399	29399.44
-29.885643	29280.49
-33.668343	29078.38
2013-03-14 12:00:00	12	2
 -1.018237	29608.13
 -3.165747	29619.66
 -5.464963	29636.24
 -7.920377	29604.98
-10.536604	29576.86
-13.318384	29568.17
-16.270586	29439.80
-19.398211	29426.35
-22.706392	29421.91
-26.200399	29431.81
-29.885643	29313.14
-33.668343	29073.87
2013-03-21 12:00:00	12	2
 -1.018237	29661.65
 -3.165747	29655.51
 -5.464963	29608.20
 -7.920377	29551.91
-10.536604	29489.02
-13.318384	29404.80
-16.270586	29321.05
-19.398211	29324.99
-22.706392	29336.86
-26.200399	29364.44
-29.885643	29276.24
-33.668343	29080.49
2013-03-28 12:00:00	12	2
 -1.018237	29420.98
 -3.165747	29421.94
 -5.464963	29416.30
 -7.920377	29420.41
-10.536604	29416.10
-13.318384	29393.83
-16.270586	29357.06
-19.398211	29353.98
-22.706392	29360.30
-26.200399	29374.38
-29.885643	29256.45
-33.668343	29037.66
2013-04-04 12:00:00	12	2
 -1.018237	29365.81
 -3.165747	29364.89
 -5.464963	29360.87
 -7.920377	29363.67
-10.536604	29358.66
-13.318384	29348.38
-16.270586	29314.83
-19.398211	29318.38
-22.706392	29326.69
-26.200399	29336.61
-29.885643	29220.64
-33.668343	28992.45
2013-04-11 12:00:00	12	2
 -1.018237	29569.08
 -3.165747	29534.58
 -5.464963	29480.64
 -7.920377	29461.84
-10.536604	29437.06
-13.318384	29406.81
-16.270586	29324.44
-19.398211	29323.49
-22.706392	29334.93
-26.200399	29346.01
-29.885643	29248.22
-33.668343	29053.77
2013-04-18 12:00:00	12	2
 -1.018237	29454.52
 -3.165747	29469.93
 -5.464963	29494.58
 -7.920377	29480.94
-10.536604	29438.31
-13.318384	29424.77
-16.270586	29313.87
-19.398211	29312.45
-22.706392	29336.97
-26.200399	29344.65
-29.885643	29245.69
-33.668343	29070.36
2013-04-25 12:00:00	12	2
 -1.018237	29470.50
 -3.165747	29435.22
 -5.464963	29443.42
 -7.920377	29526.80
-10.536604	29508.27
-13.318384	29495.08
-16.270586	29382.47
-19.398211	29389.57
-22.706392	29409.23
-26.200399	29414.42
-29.885643	29301.62
-33.668343	29141.71
2013-05-02 12:00:00	12	2
 -1.018237	29557.79
 -3.165747	29552.50
 -5.464963	29611.75
 -7.920377	29608.23
-10.536604	29525.60
-13.318384	29493.05
-16.270586	29388.41
-19.398211	29399.05
-22.706392	29412.18
-26.200399	29426.22
-29.885643	29317.72
-33.668343	29159.22
2013-05-09 12:00:00	12	2
 -1.018237	29310.64
 -3.165747	29331.61
 -5.464963	29425.82
 -7.920377	29584.37
-10.536604	29562.89
-13.318384	29539.43
-16.270586	29413.88
-19.398211	29426.94
-22.706392	29430.98
-26.200399	29433.08
-29.885643	29316.06
-33.668343	29153.11
2013-05-16 12:00:00	12	2
 -1.018237	29412.78
 -3.165747	29408.43
 -5.464963	29397.96
 -7.920377	29425.63
-10.536604	29411.78
-13.318384	29370.88
-16.270586	29389.31
-19.398211	29419.63
-22.706392	29422.67
-26.200399	29425.83
-29.885643	29301.20
-33.668343	29138.92
2013-05-23 12:00:00	12	2
 -1.018237	29459.98
 -3.165747	29456.41
 -5.464963	29432.30
 -7.920377	29398.96
-10.536604	29365.99
-13.318384	29359.36
-16.270586	29320.49
-19.398211	29362.68
-22.706392	29373.99
-26.200399	29370.33
-29.885643	29233.18
-33.668343	29067.88
2013-05-30 12:00:00	12	2
 -1.018237	29585.50
 -3.165747	29579.90
 -5.464963	29557.79
 -7.920377	29495.53
-10.536604	29437.69
-13.318384	29392.54
-16.270586	29273.08
-19.398211	29303.03
-22.706392	29307.06
-26.200399	29313.14
-29.885643	29213.90
-33.668343	29038.05
2013-06-06 12:00:00	12	2
 -1.018237	29452.41
 -3.165747	29451.24
 -5.464963	29537.70
 -7.920377	29583.53
-10.536604	29544.53
-13.318384	29504.69
-16.270586	29291.00
-19.398211	29321.68
-22.706392	29341.39
-26.200399	29342.31
-29.885643	29227.92
-33.668343	29020.84
2013-06-13 12:00:00	12	2
 -1.018237	29520.84
 -3.165747	29473.99
 -5.464963	29562.29
 -7.920377	29600.37
-10.536604	29590.66
-13.318384	29609.45
-16.270586	29396.66
-19.398211	29375.26
-22.706392	29402.96
-26.200399	29402.13
-29.885643	29267.29
-33.668343	29052.37
2013-06-20 12:00:00	12	2
 -1.018237	29621.10
 -3.165747	29525.90
 -5.464963	29538.19
 -7.920377	29551.11
-10.536604	29560.75
-13.318384	29616.30
-16.270586	29385.93
-19.398211	29319.67
-22.706392	29332.60
-26.200399	29342.00
-29.885643	29228.33
-33.668343	29045.24
2013-06-27 12:00:00	12	2
 -1.018237	29313.21
 -3.165747	29311.18
 -5.464963	29314.15
 -7.920377	29371.21
-10.536604	29451.80
-13.318384	29509.96
-16.270586	29365.55
-19.398211	29364.62
-22.706392	29363.26
-26.200399	29338.15
-29.885643	29169.26
-33.668343	28933.12
2013-07-04 12:00:00	12	2
 -1.018237	29368.95
 -3.165747	29349.76
 -5.464963	29341.55
 -7.920377	29366.68
-10.536604	29439.74
-13.318384	29536.76
-16.270586	29319.65
-19.398211	29330.75
-22.706392	29376.13
-26.200399	29392.07
-29.885643	29228.90
-33.668343	28962.52
2013-07-11 12:00:00	12	2
 -1.018237	29265.15
 -3.165747	29257.00
 -5.464963	29245.95
 -7.920377	29270.79
-10.536604	29369.15
-13.318384	29563.90
-16.270586	29355.98
-19.398211	29344.64
-22.706392	29469.74
-26.200399	29479.68
-29.885643	29275.77
-33.668343	28956.34
2013-07-18 12:00:00	12	2
 -1.018237	29344.28
 -3.165747	29325.26
 -5.464963	29314.07
 -7.920377	29354.11
-10.536604	29432.42
-13.318384	29540.71
-16.270586	29339.27
-19.398211	29278.05
-22.706392	29373.98
-26.200399	29396.04
-29.885643	29246.11
-33.668343	28998.78
2013-07-25 12:00:00	12	2
 -1.018237	29407.60
 -3.165747	29330.18
 -5.464963	29351.72
 -7.920377	29373.26
-10.536604	29412.64
-13.318384	29464.21
-16.270586	29259.57
-19.398211	29168.80
-22.706392	29283.98
-26.200399	29315.07
-29.885643	29224.91
-33.668343	29052.94
2013-08-01 12:00:00	12	2
 -1.018237	29526.16
 -3.165747	29458.48
 -5.464963	29398.91
 -7.920377	29389.36
-10.536604	29364.23
-13.318384	29382.25
-16.270586	29146.95
-19.398211	29096.13
-22.706392	29227.59
-26.200399	29306.79
-29.885643	29299.59
-33.668343	29189.82
2013-08-08 12:00:00	12	2
 -1.018237	29501.63
 -3.165747	29454.60
 -5.464963	29390.20
 -7.920377	29346.63
-10.536604	29309.09
-13.318384	29327.96
-16.270586	29087.03
-19.398211	29032.87
-22.706392	29197.65
-26.200399	29311.54
-29.885643	29366.85
-33.668343	29285.10
2013-08-15 12:00:00	12	2
 -1.018237	29365.32
 -3.165747	29363.07
 -5.464963	29358.48
 -7.920377	29351.45
-10.536604	29339.58
-13.318384	29332.46
-16.270586	29169.37
-19.398211	29157.13
-22.706392	29305.48
-26.200399	29344.36
-29.885643	29306.68
-33.668343	29227.95
2013-08-22 12:00:00	12	2
 -1.018237	29317.50
 -3.165747	29315.43
 -5.464963	29311.83
 -7.920377	29312.63
-10.536604	29316.83
-13.318384	29319.37
-16.270586	29267.05
-19.398211	29315.77
-22.706392	29443.59
-26.200399	29448.01
-29.885643	29339.33
-33.668343	29166.43
2013-08-29 12:00:00	12	2
 -1.018237	29294.23
 -3.165747	29292.90
 -5.464963	29285.71
 -7.920377	29285.10
-10.536604	29310.14
-13.318384	29340.15
-16.270586	29255.42
-19.398211	29332.23
-22.706392	29394.63
-26.200399	29325.31
-29.885643	29275.38
-33.668343	29159.81
2013-09-05 12:00:00	12	2
 -1.018237	29394.31
 -3.165747	29376.13
 -5.464963	29360.60
 -7.920377	29360.53
-10.536604	29365.10
-13.318384	29389.44
-16.270586	29288.70
-19.398211	29275.63
-22.706392	29310.76
-26.200399	29313.25
-29.885643	29291.99
-33.668343	29200.33
2013-09-12 12:00:00	12	2
 -1.018237	29411.16
 -3.165747	29408.97
 -5.464963	29392.35
 -7.920377	29388.33
-10.536604	29367.18
-13.318384	29351.44
