-22.706392	1.616308
-26.200399	1.520349
-29.885643	1.373403
-33.767673	1.328550
2011-08-04 12:00:00	12	2
 -1.018237	3.165777
 -3.165747	3.030529
 -5.464963	2.657405
 -7.920377	2.352091
-10.536604	2.099237
-13.318384	1.804340
-16.270586	1.546346
-19.398211	1.624893
-22.706392	1.546219
-26.200399	1.476915
-29.885643	1.374231
-33.767673	1.294661
2011-08-11 12:00:00	12	2
 -1.018237	2.081673
 -3.165747	2.039184
 -5.464963	1.916931
 -7.920377	1.793821
-10.536604	1.633329
-13.318384	1.428569
-16.270586	1.292070
-19.398211	1.543653
-22.706392	1.499111
-26.200399	1.413820
-29.885643	1.293126
-33.767673	1.180298
2011-08-18 12:00:00	12	2
 -1.018237	2.527109
 -3.165747	2.364649
 -5.464963	2.103808
 -7.920377	1.891091
-10.536604	1.698966
-13.318384	1.453874
-16.270586	1.117026
-19.398211	1.270404
-22.706392	1.428070
-26.200399	1.387919
-29.885643	1.313211
-33.767673	1.191117
2011-08-25 12:00:00	12	2
 -1.018237	3.134093
 -3.165747	2.776960
 -5.464963	2.334840
 -7.920377	2.034408
-10.536604	1.830586
-13.318384	1.508705
-16.270586	1.026213
-19.398211	1.098429
-22.706392	1.369737
-26.200399	1.358760
-29.885643	1.317446
-33.767673	1.194926
2011-09-01 12:00:00	12	2
 -1.018237	2.231002
 -3.165747	2.202575
 -5.464963	2.094538
 -7.920377	1.933334
-10.536604	1.622890
-13.318384	1.287979
-16.270586	1.050325
-19.398211	1.243377
-22.706392	1.304422
-26.200399	1.255267
-29.885643	1.200061
-33.767673	1.112586
2011-09-08 12:00:00	12	2
 -1.018237	2.972776
 -3.165747	2.877663
 -5.464963	2.690944
 -7.920377	2.459207
-10.536604	2.093949
-13.318384	1.531845
-16.270586	1.059675
-19.398211	1.196401
-22.706392	1.227634
-26.200399	1.197535
-29.885643	1.145812
-33.767673	1.063006
2011-09-15 12:00:00	12	2
 -1.018237	3.356133
 -3.165747	3.269284
 -5.464963	3.028750
 -7.920377	2.784262
-10.536604	2.443887
-13.318384	1.863325
-16.270586	1.185404
-19.398211	1.183311
-22.706392	1.246640
-26.200399	1.219103
-29.885643	1.172915
-33.767673	1.105618
2011-09-22 12:00:00	12	2
 -1.018237	2.471505
 -3.165747	2.453608
 -5.464963	2.429332
 -7.920377	2.371387
-10.536604	2.222410
-13.318384	1.896744
-16.270586	1.434766
-19.398211	1.429068
-22.706392	1.391036
-26.200399	1.319939
-29.885643	1.238780
-33.767673	1.171639
2011-09-29 12:00:00	12	2
 -1.018237	2.637322
 -3.165747	2.615714
 -5.464963	2.582710
 -7.920377	2.469529
-10.536604	2.265313
-13.318384	1.951054
-16.270586	1.524419
-19.398211	1.307814
-22.706392	1.336284
-26.200399	1.304379
-29.885643	1.279278
-33.767673	1.217526
2011-10-06 12:00:00	12	2
 -1.018237	3.092873
 -3.165747	3.041434
 -5.464963	2.924201
 -7.920377	2.765853
-10.536604	2.570598
-13.318384	2.231793
-16.270586	1.832223
-19.398211	1.553365
-22.706392	1.416573
-26.200399	1.309689
-29.885643	1.276098
-33.767673	1.214735
2011-10-13 12:00:00	12	2
 -1.018237	3.206961
 -3.165747	3.182977
 -5.464963	3.154759
 -7.920377	3.084375
-10.536604	2.944071
-13.318384	2.686912
-16.270586	2.401839
-19.398211	2.179920
-22.706392	2.005324
-26.200399	1.687579
-29.885643	1.457018
-33.767673	1.015222
2011-10-20 12:00:00	12	2
 -1.018237	3.1461161
 -3.165747	3.1185843
 -5.464963	3.0820573
 -7.920377	3.0005706
-10.536604	2.8679111
-13.318384	2.6239561
-16.270586	2.4139254
-19.398211	2.1995952
-22.706392	1.9831575
-26.200399	1.5831852
-29.885643	1.2932390
-33.767673	0.7140164
2011-10-27 12:00:00	12	2
 -1.018237	3.3857403
 -3.165747	3.3520309
 -5.464963	3.2515693
 -7.920377	3.0115123
-10.536604	2.7439005
-13.318384	2.4274921
-16.270586	2.0846305
-19.398211	1.9140928
-22.706392	1.6859884
-26.200399	1.3727668
-29.885643	1.1435763
-33.767673	0.6578064
2011-11-03 12:00:00	12	2
 -1.018237	4.4959475
 -3.165747	4.4367522
 -5.464963	4.2317986
 -7.920377	3.8574895
-10.536604	3.3698535
-13.318384	2.6735110
-16.270586	2.0974745
-19.398211	1.9424323
-22.706392	1.7580149
-26.200399	1.5154143
-29.885643	1.2917614
-33.767673	0.8554629
2011-11-10 12:00:00	12	2
 -1.018237	4.6847522
 -3.165747	4.6615187
 -5.464963	4.6344162
 -7.920377	4.5431618
-10.536604	4.2585912
-13.318384	3.6153048
-16.270586	2.9892752
-19.398211	2.5901047
-22.706392	2.3169871
-26.200399	1.9706411
-29.885643	1.5504611
-33.767673	0.8350386
2011-11-17 12:00:00	12	2
 -1.018237	4.1050819
 -3.165747	4.0381237
 -5.464963	3.9095174
 -7.920377	3.7021484
-10.536604	3.4490651
-13.318384	3.0446293
-16.270586	2.6514405
-19.398211	2.4341513
-22.706392	2.1751428
-26.200399	1.7503017
-29.885643	1.2586316
-33.767673	0.7816053
2011-11-24 12:00:00	12	2
 -1.018237	3.897169
 -3.165747	3.850325
 -5.464963	3.771047
 -7.920377	3.581316
-10.536604	3.314129
-13.318384	2.927769
-16.270586	2.461452
-19.398211	2.219486
-22.706392	1.968353
-26.200399	1.579043
-29.885643	1.164054
-33.767673	0.794262
2011-12-01 12:00:00	12	2
 -1.018237	4.422816
 -3.165747	4.120841
 -5.464963	3.805973
 -7.920377	3.441232
-10.536604	3.111529
-13.318384	2.619356
-16.270586	2.115850
-19.398211	1.917701
-22.706392	1.704642
-26.200399	1.407953
-29.885643	1.051082
-33.767673	0.759519
2011-12-08 12:00:00	12	2
 -1.018237	4.4156429
 -3.165747	4.2901165
 -5.464963	4.0260482
 -7.920377	3.6058532
-10.536604	3.1999933
-13.318384	2.5458857
-16.270586	1.9568060
-19.398211	1.7452455
-22.706392	1.5719407
-26.200399	1.3485516
-29.885643	1.0319903
-33.767673	0.8213209
2011-12-15 12:00:00	12	2
 -1.018237	4.4877354
 -3.165747	4.3679834
 -5.464963	4.0301940
 -7.920377	3.4993796
-10.536604	3.0579481
-13.318384	2.4938526
-16.270586	1.9341090
-19.398211	1.7028838
-22.706392	1.5458154
-26.200399	1.3759166
-29.885643	1.1238383
-33.767673	0.9163588
2011-12-23 00:00:00	12	2
 -1.018237	3.728706
 -3.165747	3.701369
 -5.464963	3.640991
 -7.920377	3.461531
-10.536604	3.245646
-13.318384	2.889999
-16.270586	2.482663
-19.398211	2.209317
-22.706392	1.976757
-26.200399	1.722747
-29.885643	1.457716
-33.767673	1.008960
2011-12-29 12:00:00	12	2
 -1.018237	4.579148
 -3.165747	4.541935
 -5.464963	4.450535
 -7.920377	4.206285
-10.536604	3.883580
-13.318384	3.384109
-16.270586	2.778347
-19.398211	2.538314
-22.706392	2.228347
-26.200399	1.962306
-29.885643	1.729933
-33.767673	1.194173
2012-01-05 12:00:00	12	2
 -1.018237	4.320440
 -3.165747	4.280275
 -5.464963	4.106726
 -7.920377	3.824016
-10.536604	3.485895
-13.318384	3.062190
-16.270586	2.546445
-19.398211	2.311888
-22.706392	2.122751
-26.200399	1.870651
-29.885643	1.637554
-33.767673	1.261375
2012-01-12 12:00:00	12	2
 -1.018237	5.040003
 -3.165747	4.972298
 -5.464963	4.759049
 -7.920377	4.294644
-10.536604	3.693968
-13.318384	3.089303
-16.270586	2.442656
-19.398211	2.273161
-22.706392	2.078575
-26.200399	1.821413
-29.885643	1.540300
-33.767673	1.317540
2012-01-19 12:00:00	12	2
 -1.018237	6.513988
 -3.165747	6.451814
 -5.464963	6.082744
 -7.920377	5.494603
-10.536604	4.795011
-13.318384	3.811132
-16.270586	2.810716
-19.398211	2.607487
-22.706392	2.338504
-26.200399	2.076099
-29.885643	1.833347
-33.767673	1.758539
2012-01-26 12:00:00	12	2
 -1.018237	6.827700
 -3.165747	6.767893
 -5.464963	6.548580
 -7.920377	6.048340
-10.536604	5.472786
-13.318384	4.456287
-16.270586	3.194152
-19.398211	2.876140
-22.706392	2.540037
-26.200399	2.255167
-29.885643	2.029900
-33.767673	1.901920
2012-02-02 12:00:00	12	2
 -1.018237	4.244873
 -3.165747	4.229832
 -5.464963	4.219339
 -7.920377	4.152092
-10.536604	4.016019
-13.318384	3.825755
-16.270586	3.582614
-19.398211	3.267911
-22.706392	2.859422
-26.200399	2.477580
-29.885643	2.249607
-33.767673	2.480427
2012-02-09 12:00:00	12	2
 -1.018237	3.820940
 -3.165747	3.804992
 -5.464963	3.795668
 -7.920377	3.706916
-10.536604	3.576391
-13.318384	3.376888
-16.270586	3.188039
-19.398211	2.899807
-22.706392	2.528678
-26.200399	1.991691
-29.885643	1.745012
-33.767673	1.827999
2012-02-16 12:00:00	12	2
 -1.018237	5.169354
 -3.165747	4.952674
 -5.464963	4.545211
 -7.920377	4.096553
-10.536604	3.746297
-13.318384	3.344480
-16.270586	2.836565
-19.398211	2.575559
-22.706392	2.259967
-26.200399	1.883526
-29.885643	1.601211
-33.767673	1.263138
2012-02-23 12:00:00	12	2
 -1.018237	4.679580
 -3.165747	4.577184
 -5.464963	4.466116
 -7.920377	4.270713
-10.536604	3.979603
-13.318384	3.607048
-16.270586	3.088593
-19.398211	2.703255
-22.706392	2.385476
-26.200399	2.008655
-29.885643	1.667824
-33.767673	1.275843
2012-03-01 12:00:00	12	2
 -1.018237	6.590329
 -3.165747	6.160359
 -5.464963	5.651695
 -7.920377	4.954005
-10.536604	4.339623
-13.318384	3.618795
-16.270586	2.795881
-19.398211	2.504935
-22.706392	2.241938
-26.200399	1.934964
-29.885643	1.596724
-33.767673	1.296356
2012-03-08 12:00:00	12	2
 -1.018237	5.689004
 -3.165747	5.664328
 -5.464963	5.614365
 -7.920377	5.452273
-10.536604	5.020040
-13.318384	4.340360
-16.270586	3.156130
-19.398211	2.658690
-22.706392	2.374253
-26.200399	2.093917
-29.885643	1.814896
-33.767673	1.639310
2012-03-15 12:00:00	12	2
 -1.018237	7.803437
 -3.165747	7.106679
 -5.464963	6.394593
 -7.920377	5.858254
-10.536604	5.336407
-13.318384	4.473417
-16.270586	3.292650
-19.398211	2.784092
-22.706392	2.443053
-26.200399	2.137662
-29.885643	1.863513
-33.767673	1.774169
2012-03-22 12:00:00	12	2
 -1.018237	7.909200
 -3.165747	7.584709
 -5.464963	6.475266
 -7.920377	5.288013
-10.536604	4.595004
-13.318384	3.894206
-16.270586	2.805111
-19.398211	2.431388
-22.706392	2.142388
-26.200399	1.870530
-29.885643	1.561163
-33.767673	1.391435
2012-03-29 12:00:00	12	2
 -1.018237	7.453149
 -3.165747	7.046202
 -5.464963	6.327504
 -7.920377	5.300395
-10.536604	4.474508
-13.318384	3.629596
-16.270586	2.456398
-19.398211	2.153191
-22.706392	1.928680
-26.200399	1.691216
-29.885643	1.422468
-33.767673	1.264171
2012-04-05 12:00:00	12	2
 -1.018237	7.3870004
 -3.165747	7.2177090
 -5.464963	6.6226000
 -7.920377	5.7743965
-10.536604	4.5325595
-13.318384	3.2735345
-16.270586	2.1017922
-19.398211	1.8465217
-22.706392	1.6617188
-26.200399	1.4129310
-29.885643	1.1401918
-33.767673	0.9117682
2012-04-12 12:00:00	12	2
 -1.018237	7.2158338
 -3.165747	7.1782654
 -5.464963	7.0379153
 -7.920377	6.5514796
-10.536604	5.4897805
-13.318384	3.9876969
-16.270586	2.3705008
-19.398211	1.8703507
-22.706392	1.6508007
-26.200399	1.3850395
-29.885643	1.0718558
-33.767673	0.7648209
2012-04-19 12:00:00	12	2
 -1.018237	8.3619376
 -3.165747	8.2264545
 -5.464963	7.6507557
 -7.920377	6.8370528
-10.536604	5.7943726
-13.318384	4.2766056
-16.270586	2.4221928
-19.398211	1.8475483
-22.706392	1.6064581
-26.200399	1.3573958
-29.885643	1.0477313
-33.767673	0.7614589
2012-04-26 12:00:00	12	2
 -1.018237	8.9189181
 -3.165747	8.7399754
 -5.464963	8.1755437
 -7.920377	6.8044517
-10.536604	5.0483294
-13.318384	3.5169549
-16.270586	2.0853471
-19.398211	1.6639943
-22.706392	1.4479599
-26.200399	1.1981124
-29.885643	0.9592541
-33.767673	0.7829213
2012-05-03 12:00:00	12	2
 -1.018237	9.3429033
 -3.165747	8.8627612
 -5.464963	7.7986831
 -7.920377	6.7997928
-10.536604	5.5436497
-13.318384	3.8940097
-16.270586	2.1683666
-19.398211	1.5750799
-22.706392	1.3490650
-26.200399	1.1676084
-29.885643	0.9965908
-33.767673	0.8841808
2012-05-10 12:00:00	12	2
 -1.018237	9.2798931
 -3.165747	8.8938128
 -5.464963	8.1789666
 -7.920377	6.8887737
-10.536604	5.7278175
-13.318384	4.1579450
-16.270586	2.3783049
-19.398211	1.6789046
-22.706392	1.4244313
-26.200399	1.2133458
-29.885643	1.0697975
-33.767673	0.9817635
2012-05-17 12:00:00	12	2
 -1.018237	7.764962
 -3.165747	7.648058
 -5.464963	7.468984
 -7.920377	7.341676
-10.536604	7.127572
-13.318384	6.773041
-16.270586	5.805617
-19.398211	4.178566
-22.706392	2.760258
-26.200399	2.257283
-29.885643	1.841660
-33.767673	1.394017
2012-05-24 12:00:00	12	2
 -1.018237	9.524712
 -3.165747	9.403713
 -5.464963	9.187480
 -7.920377	8.729896
-10.536604	8.118285
-13.318384	7.073008
-16.270586	5.408280
-19.398211	4.359442
-22.706392	3.023818
-26.200399	2.307965
-29.885643	1.912564
-33.767673	1.549278
2012-05-31 12:00:00	12	2
 -1.018237	12.092394
 -3.165747	11.043665
 -5.464963	 9.305400
 -7.920377	 8.409696
-10.536604	 7.818878
-13.318384	 6.490834
-16.270586	 4.822328
-19.398211	 4.123789
-22.706392	 3.135279
-26.200399	 2.344041
-29.885643	 1.968048
-33.767673	 1.626843
2012-06-07 12:00:00	12	2
 -1.018237	13.198631
 -3.165747	13.016835
 -5.464963	10.846371
 -7.920377	 7.488072
-10.536604	 6.170771
-13.318384	 5.286906
-16.270586	 3.996875
-19.398211	 3.610433
-22.706392	 2.914130
-26.200399	 2.378668
-29.885643	 1.957677
-33.767673	 1.547340
2012-06-14 12:00:00	12	2
 -1.018237	10.950194
 -3.165747	10.678201
 -5.464963	 8.845873
 -7.920377	 6.366133
-10.536604	 5.110314
-13.318384	 4.515276
-16.270586	 3.541858
-19.398211	 3.183438
-22.706392	 2.836364
-26.200399	 2.451937
-29.885643	 2.031329
-33.767673	 1.618205
2012-06-21 12:00:00	12	2
 -1.018237	10.915512
 -3.165747	10.048056
 -5.464963	 8.714162
 -7.920377	 6.740021
-10.536604	 5.212701
-13.318384	 4.394162
-16.270586	 3.315199
-19.398211	 2.964700
-22.706392	 2.714457
-26.200399	 2.398741
-29.885643	 2.033356
-33.767673	 1.629725
2012-06-28 12:00:00	12	2
 -1.018237	8.769436
 -3.165747	8.431300
 -5.464963	7.625201
 -7.920377	6.598778
-10.536604	5.442545
-13.318384	4.226432
-16.270586	3.195158
-19.398211	2.913419
-22.706392	2.710743
-26.200399	2.435770
-29.885643	2.052593
-33.767673	1.618707
2012-07-05 12:00:00	12	2
 -1.018237	9.682656
 -3.165747	9.206052
 -5.464963	7.565954
 -7.920377	5.996263
-10.536604	4.801945
-13.318384	3.831662
-16.270586	2.838366
-19.398211	2.669666
-22.706392	2.485082
-26.200399	2.272443
-29.885643	1.948923
-33.767673	1.526365
2012-07-12 12:00:00	12	2
 -1.018237	7.870287
 -3.165747	7.810984
 -5.464963	7.040213
 -7.920377	5.603238
-10.536604	4.401931
-13.318384	3.583065
-16.270586	2.793689
-19.398211	2.566759
-22.706392	2.366532
-26.200399	2.134507
-29.885643	1.812004
-33.767673	1.382059
2012-07-19 12:00:00	12	2
 -1.018237	4.766892
 -3.165747	4.703249
 -5.464963	4.560313
 -7.920377	4.331392
-10.536604	3.882888
-13.318384	3.403844
-16.270586	3.112486
-19.398211	2.757862
-22.706392	2.405790
-26.200399	2.112246
-29.885643	1.737147
-33.767673	1.273447
2012-07-26 12:00:00	12	2
 -1.018237	3.753392
 -3.165747	3.597549
 -5.464963	3.372019
 -7.920377	3.173771
-10.536604	2.933472
-13.318384	2.540478
-16.270586	2.198162
-19.398211	2.008231
-22.706392	1.792583
-26.200399	1.539262
-29.885643	1.372921
-33.767673	1.299215
2012-08-02 12:00:00	12	2
 -1.018237	4.003561
 -3.165747	3.902771
 -5.464963	3.530853
 -7.920377	3.114704
-10.536604	2.749573
-13.318384	2.343895
-16.270586	1.768195
-19.398211	1.702403
-22.706392	1.638897
-26.200399	1.493276
-29.885643	1.292907
-33.767673	1.217714
2012-08-09 12:00:00	12	2
 -1.018237	3.916834
 -3.165747	3.895875
 -5.464963	3.681572
 -7.920377	3.243430
-10.536604	2.797321
-13.318384	2.358019
-16.270586	1.762289
-19.398211	1.673952
-22.706392	1.649126
-26.200399	1.498708
-29.885643	1.331963
-33.767673	1.245961
2012-08-16 12:00:00	12	2
 -1.018237	4.377692
 -3.165747	4.354705
 -5.464963	4.255374
 -7.920377	3.959955
-10.536604	3.632452
-13.318384	2.976194
-16.270586	1.958618
-19.398211	1.715276
-22.706392	1.673405
-26.200399	1.535585
-29.885643	1.400441
-33.767673	1.320711
2012-08-23 12:00:00	12	2
 -1.018237	6.035676
 -3.165747	5.883335
 -5.464963	5.237355
 -7.920377	4.529981
-10.536604	3.887390
-13.318384	3.017959
-16.270586	1.871985
-19.398211	1.518866
-22.706392	1.498746
-26.200399	1.464164
-29.885643	1.363133
-33.767673	1.261380
2012-08-30 12:00:00	12	2
 -1.018237	5.691812
 -3.165747	5.672490
 -5.464963	5.626540
 -7.920377	5.511695
-10.536604	5.195719
-13.318384	4.393121
-16.270586	2.880559
-19.398211	1.842455
-22.706392	1.611620
-26.200399	1.467104
-29.885643	1.320440
-33.767673	1.188176
2012-09-06 12:00:00	12	2
 -1.018237	5.041340
 -3.165747	5.021531
 -5.464963	4.980603
 -7.920377	4.892309
-10.536604	4.704934
-13.318384	4.037617
-16.270586	2.816750
-19.398211	2.247745
-22.706392	2.038676
-26.200399	1.621071
-29.885643	1.373896
-33.767673	1.182254
2012-09-13 12:00:00	12	2
 -1.018237	4.251975
 -3.165747	4.221095
 -5.464963	4.143180
 -7.920377	4.005867
-10.536604	3.838054
-13.318384	3.460563
-16.270586	2.913350
-19.398211	2.510274
-22.706392	2.241470
-26.200399	1.788080
-29.885643	1.551457
-33.767673	1.298242
2012-09-20 12:00:00	12	2
 -1.018237	4.219010
 -3.165747	4.189914
 -5.464963	4.089633
 -7.920377	3.915277
-10.536604	3.718183
-13.318384	3.385476
-16.270586	3.039502
-19.398211	2.731942
-22.706392	2.451929
-26.200399	2.009126
-29.885643	1.722096
-33.767673	1.318289
2012-09-27 12:00:00	12	2
 -1.018237	5.787023
 -3.165747	5.752197
 -5.464963	5.523291
 -7.920377	4.799085
-10.536604	4.001665
-13.318384	3.338700
-16.270586	2.851440
-19.398211	2.584631
-22.706392	2.305048
-26.200399	1.866620
-29.885643	1.513606
-33.767673	1.143583
2012-10-04 12:00:00	12	2
 -1.018237	5.619014
 -3.165747	5.536196
 -5.464963	5.316183
 -7.920377	4.967685
-10.536604	4.602192
-13.318384	4.000654
-16.270586	3.038575
-19.398211	2.663383
-22.706392	2.406284
-26.200399	1.946321
-29.885643	1.536045
-33.767673	1.199634
2012-10-11 12:00:00	12	2
 -1.018237	5.885275
 -3.165747	5.856417
 -5.464963	5.734329
 -7.920377	5.398727
-10.536604	5.010011
-13.318384	4.408984
-16.270586	3.330667
-19.398211	2.828765
-22.706392	2.464835
-26.200399	1.994347
-29.885643	1.507813
-33.767673	1.251560
2012-10-18 12:00:00	12	2
 -1.018237	6.091282
 -3.165747	6.005146
 -5.464963	5.815778
 -7.920377	5.359069
-10.536604	4.917024
-13.318384	4.348864
-16.270586	3.567429
-19.398211	3.073220
-22.706392	2.620928
-26.200399	2.037848
-29.885643	1.479628
-33.767673	1.380381
2012-10-25 12:00:00	12	2
 -1.018237	6.164484
 -3.165747	6.114864
 -5.464963	5.988155
 -7.920377	5.654617
-10.536604	5.277380
-13.318384	4.652613
-16.270586	3.806262
-19.398211	3.310032
-22.706392	2.891079
-26.200399	2.368699
-29.885643	1.839059
-33.767673	1.675023
2012-11-01 12:00:00	12	2
 -1.018237	5.394828
 -3.165747	5.341311
 -5.464963	5.230426
 -7.920377	4.965228
-10.536604	4.657802
-13.318384	4.318100
-16.270586	3.983286
-19.398211	3.645871
-22.706392	3.198787
-26.200399	2.701351
-29.885643	2.199868
-33.767673	1.798568
2012-11-08 12:00:00	12	2
 -1.018237	6.028523
 -3.165747	5.969907
 -5.464963	5.855464
 -7.920377	5.484260
-10.536604	4.760187
-13.318384	4.080908
-16.270586	3.514093
-19.398211	3.191596
-22.706392	2.830629
-26.200399	2.417507
-29.885643	2.154296
-33.767673	1.921526
2012-11-15 12:00:00	12	2
 -1.018237	6.015446
 -3.165747	5.985344
 -5.464963	5.938989
 -7.920377	5.768934
-10.536604	5.329079
-13.318384	4.504264
-16.270586	3.671562
-19.398211	3.195998
-22.706392	2.810940
-26.200399	2.399000
-29.885643	2.190535
-33.767673	2.097245
2012-11-22 12:00:00	12	2
 -1.018237	5.573775
 -3.165747	5.471684
 -5.464963	5.316459
 -7.920377	5.070760
-10.536604	4.709332
-13.318384	4.162189
-16.270586	3.506205
-19.398211	3.171338
-22.706392	2.842904
-26.200399	2.452484
-29.885643	2.172028
-33.767673	1.858373
2012-11-29 12:00:00	12	2
 -1.018237	6.686386
 -3.165747	6.589337
 -5.464963	6.354751
 -7.920377	5.782367
-10.536604	5.103547
-13.318384	4.508821
-16.270586	3.979419
-19.398211	3.662828
-22.706392	3.345823
-26.200399	2.953159
-29.885643	2.592930
-33.767673	2.082018
2012-12-06 12:00:00	12	2
 -1.018237	5.308142
 -3.165747	5.281176
 -5.464963	5.236675
 -7.920377	5.106690
-10.536604	4.897070
-13.318384	4.588141
-16.270586	4.279484
-19.398211	3.957084
-22.706392	3.559852
-26.200399	3.019769
-29.885643	2.477065
-33.767673	1.636404
2012-12-13 12:00:00	12	2
 -1.018237	5.5430656
 -3.165747	5.4552549
 -5.464963	5.2912926
 -7.920377	5.0005449
-10.536604	4.6858613
-13.318384	4.1989137
-16.270586	3.6618704
-19.398211	3.2984052
-22.706392	2.9062693
-26.200399	2.2973736
-29.885643	1.6836610
-33.767673	0.9788298
2012-12-20 12:00:00	12	2
 -1.018237	6.3913827
 -3.165747	6.2023276
 -5.464963	5.8065132
 -7.920377	5.2225654
-10.536604	4.7804641
-13.318384	4.1019377
-16.270586	3.3128331
-19.398211	2.9399352
-22.706392	2.6145118
-26.200399	2.1920379
-29.885643	1.6767670
-33.767673	0.9503958
2012-12-27 12:00:00	12	2
 -1.018237	7.764417
 -3.165747	7.477446
 -5.464963	6.981038
 -7.920377	6.219460
-10.536604	5.504453
-13.318384	4.414325
-16.270586	3.347481
-19.398211	3.063279
-22.706392	2.741382
-26.200399	2.392318
-29.885643	1.978037
-33.767673	1.381584
2013-01-03 12:00:00	12	2
 -1.018237	7.180069
 -3.165747	7.087187
 -5.464963	6.915895
 -7.920377	6.481088
-10.536604	5.837658
-13.318384	4.755786
-16.270586	3.588972
-19.398211	3.223370
-22.706392	2.940243
-26.200399	2.643434
-29.885643	2.195696
-33.767673	1.683095
2013-01-10 12:00:00	12	2
 -1.018237	8.139842
 -3.165747	8.045160
 -5.464963	7.745778
 -7.920377	6.994457
-10.536604	6.112552
-13.318384	5.007552
-16.270586	3.728561
-19.398211	3.339693
-22.706392	3.009976
-26.200399	2.675724
-29.885643	2.282389
-33.767673	1.770929
2013-01-12 00:00:00	12	2
 -1.018237	8.139925
 -3.165747	8.045242
 -5.464963	7.745858
 -7.920377	6.994528
-10.536604	6.112612
-13.318384	5.007599
-16.270586	3.728594
-19.398211	3.339721
-22.706392	3.010000
-26.200399	2.675744
-29.885643	2.282405
-33.767673	1.770941
2013-01-17 12:00:00	12	2
 -1.018237	5.511610
 -3.165747	5.484703
 -5.464963	5.450010
 -7.920377	5.285579
-10.536604	4.996763
-13.318384	4.629551
-16.270586	4.149758
-19.398211	3.706013
-22.706392	3.243890
-26.200399	2.713014
-29.885643	2.183498
-33.767673	1.639701
2013-01-24 12:00:00	12	2
 -1.018237	5.622207
 -3.165747	5.568502
 -5.464963	5.472542
 -7.920377	5.237387
-10.536604	4.910445
-13.318384	4.412466
-16.270586	3.843849
-19.398211	3.421639
-22.706392	2.969343
-26.200399	2.364598
-29.885643	1.727659
-33.767673	1.116713
2013-01-31 12:00:00	12	2
 -1.018237	6.5153909
 -3.165747	6.2671786
 -5.464963	6.0360124
 -7.920377	5.6580315
-10.536604	5.2068402
-13.318384	4.6252233
-16.270586	4.0116261
-19.398211	3.5032231
-22.706392	2.9442830
-26.200399	2.3051159
-29.885643	1.5936013
-33.767673	0.7900309
2013-02-07 12:00:00	12	2
 -1.018237	6.3679071
 -3.165747	6.3021545
 -5.464963	6.1991424
 -7.920377	5.9125907
-10.536604	5.4980317
-13.318384	4.7848152
-16.270586	4.1210842
-19.398211	3.6568204
-22.706392	3.1320511
-26.200399	2.4983803
-29.885643	1.8212373
-33.767673	0.9331926
2013-02-14 12:00:00	12	2
 -1.018237	7.270446
 -3.165747	7.235217
 -5.464963	7.161071
 -7.920377	6.861073
-10.536604	6.362406
-13.318384	5.580741
-16.270586	4.714830
-19.398211	4.239654
-22.706392	3.825126
-26.200399	3.187221
-29.885643	2.506732
-33.767673	1.229887
2013-02-21 12:00:00	12	2
 -1.018237	6.256334
 -3.165747	6.225846
 -5.464963	6.174910
 -7.920377	5.950080
-10.536604	5.621029
-13.318384	5.154315
-16.270586	4.409600
-19.398211	3.965362
-22.706392	3.415410
-26.200399	2.696682
-29.885643	1.874862
-33.767673	0.607920
2013-02-28 12:00:00	12	2
 -1.018237	6.6835706
 -3.165747	6.6224992
 -5.464963	6.4792046
 -7.920377	6.0702441
-10.536604	5.5453309
-13.318384	4.8472083
-16.270586	3.9383507
-19.398211	3.4665123
-22.706392	2.8971938
-26.200399	2.2350955
-29.885643	1.5282478
-33.767673	0.6062377
2013-03-07 12:00:00	12	2
 -1.018237	8.3081171
 -3.165747	7.8685503
 -5.464963	7.1127155
 -7.920377	6.2336512
-10.536604	5.5470069
-13.318384	4.5724333
-16.270586	3.4623099
-19.398211	3.0570622
-22.706392	2.6247638
-26.200399	2.0680176
-29.885643	1.4110337
-33.767673	0.6888648
2013-03-14 12:00:00	12	2
 -1.018237	7.6594810
 -3.165747	7.3771976
 -5.464963	6.8082642
 -7.920377	6.1377016
-10.536604	5.4932885
-13.318384	4.6567331
-16.270586	3.5571430
-19.398211	3.0674782
-22.706392	2.6245034
-26.200399	2.0908360
-29.885643	1.4412960
-33.767673	0.6751473
2013-03-21 12:00:00	12	2
 -1.018237	8.224921
 -3.165747	8.122508
 -5.464963	7.617508
 -7.920377	6.716961
-10.536604	5.777299
-13.318384	4.786804
-16.270586	3.913926
-19.398211	3.545031
-22.706392	3.158982
-26.200399	2.676312
-29.885643	2.137322
-33.767673	1.287518
2013-03-28 12:00:00	12	2
 -1.018237	4.6345369
 -3.165747	4.5876959
 -5.464963	4.4967952
 -7.920377	4.2931324
-10.536604	3.9487544
-13.318384	3.5280803
-16.270586	3.1562377
-19.398211	2.8126376
-22.706392	2.4373635
-26.200399	2.0388054
-29.885643	1.5755972
-33.767673	0.9798643
2013-04-04 12:00:00	12	2
 -1.018237	3.7345936
 -3.165747	3.7017520
 -5.464963	3.6601077
 -7.920377	3.5049957
-10.536604	3.2132991
-13.318384	2.8035919
-16.270586	2.2760852
-19.398211	1.9508494
-22.706392	1.6019944
-26.200399	1.1697412
-29.885643	0.8732843
-33.767673	0.3480363
2013-04-11 12:00:00	12	2
 -1.018237	5.8295341
